key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,0,0,,14,0,14,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.7127000000477324],15,0,15,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.095599999904664],16,0,16,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.9507999999523236],17,0,17,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.36099999999999],18,0,18,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.5582999999522826],19,0,19,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.9455999999046298],20,0,20,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.4287000000476837],21,0,21,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.6169999999999618],22,0,22,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.9380999999046367],23,0,23,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.3995999999046376],24,0,24,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.1787999999523322],25,0,25,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,0,0,,26,0,26,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.3229000000953306],27,0,27,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.35339999985694703],28,0,28,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.6400000000000432],29,0,29,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.400000000000034],30,0,30,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.770699999809267],31,0,31,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.0537000000476837],32,0,32,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.3515999999046358],33,0,33,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.5375000000000227],34,0,34,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.4867000000476764],35,0,35,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.2033999998569698],36,0,36,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.5135000000000218],37,0,37,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.6730000000000018],38,0,38,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.2855000000000132],39,0,39,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.9774999999999636],40,0,40,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.8214000000953661],41,0,41,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.8431000001430675],42,0,42,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.6175000000000068],43,0,43,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.6017000000476855],44,0,44,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.7797999999523313],45,0,45,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.7359000000953415],46,0,46,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.8680999999046435],47,0,47,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.760699999809276],48,0,48,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4025999999046235],49,0,49,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.30600000000004],50,0,50,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4915999999046221],51,0,51,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.32030000019074123],52,0,52,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.40250000000003183],53,0,53,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.5504000000953511],54,0,54,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.39409999990465394],55,0,55,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4200000000000159],56,0,56,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.5907999999523099],57,0,57,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.7757000000477206],58,0,58,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.6034999999999968],59,0,59,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.936899999856962],60,0,60,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.8322999999523404],61,0,61,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.7889999999999873],62,0,62,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4405999999046344],63,0,63,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.8554999999999495],64,0,64,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.9239000000953297],65,0,65,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.8575999999046076],66,0,66,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.34029999995232174],67,0,67,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.34639999985694203],68,0,68,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.6270000000000095],69,0,69,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.7066000001430552],70,0,70,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.8159000000953256],71,0,71,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.8397000000476851],72,0,72,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.8272000000476396],73,0,73,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,0,0,,74,0,74,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.3365999999046494],75,0,75,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.2697000000476919],76,0,76,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.5059999999999718],77,0,77,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.3478000001907162],78,0,78,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.11990000009535606],79,0,79,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.29779999995230355],80,0,80,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.22779999995231037],81,0,81,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.273700000047711],82,0,82,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.21579999995230992],83,0,83,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma"",""comma""]",0,"[0.27919999980929333,1.9707999999523054]",84,0,84,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,0,0,,85,0,85,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.12250000000000227],86,0,86,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.33279999995232856],87,0,87,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.4802000000476596],88,0,88,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.46699999999998454],89,0,89,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.3879999999999768],90,0,90,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.3774000000954061],91,0,91,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.32040000009533287],92,0,92,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.28329999995230537],93,0,93,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.6833999998569311],94,0,94,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4524000000953947],95,0,95,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.2018000001907012],96,0,96,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.6812000000476814],97,0,97,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.695900000095321],98,0,98,0,1
