key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[1.9406999999992536],86,0,86,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
0,0,,87,0,87,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.32669999999924926],88,0,88,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.3868000000007328],89,0,89,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.5307000000029802],90,0,90,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.6040000000000134],91,0,91,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.8396999999992545],92,0,92,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.38480000000075165,1.9779000000022222]",93,0,93,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
0,0,,94,0,94,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.33410000000148443],95,0,95,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.3786999999992702],96,0,96,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.08720000000298],97,0,97,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.12840000000221607],98,0,98,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.3243000000007328],99,0,99,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.3736000000014883],100,0,100,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.4078999999985058],101,0,101,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.1686000000015042],102,0,102,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.4061999999992736],103,0,103,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.7698000000007426],104,0,104,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[1.056799999996997],105,0,105,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.3671000000015283,1.870900000002223]",106,0,106,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.6206000000015024],107,0,107,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.5791000000015174],108,0,108,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.44389999999850716],109,0,109,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.2503000000007205],110,0,110,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.36940000000225837],111,0,111,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.7105000000000246],112,0,112,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.396600000001456],113,0,113,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.45279999999701204],114,0,114,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.5911000000015179],115,0,115,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.2868000000007669],116,0,116,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.3717000000029884],117,0,117,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""comma""]",0,[0.42259999999777165],118,0,118,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
"[""period""]",0,[0.7280000000000086],119,0,119,0,1,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,,,,,,,,,,,,
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,3.3706,0,0,0,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,3.0943,0,1,1,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.9751,0,2,2,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.8203,0,3,3,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,3.0261,0,4,4,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.7169,0,5,5,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.3197,0,6,6,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,3.1089,0,7,7,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.3424,0,8,8,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.5385,0,9,9,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.1558,0,10,10,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.7852,0,11,11,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.0488,0,12,12,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,3.3295,0,13,13,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.4191,0,14,14,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.2465,0,15,15,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.7458,0,16,16,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.5777,0,17,17,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.4165,0,18,18,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.4953,0,19,19,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.7445,0,20,20,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.6387,0,21,21,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.9552,0,22,22,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.1612,0,23,23,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.8187,0,24,24,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.1491,0,25,25,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.0547,0,26,26,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.6483,0,27,27,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.7337,0,28,28,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.6757,0,29,29,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.9082,0,30,30,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.1868,0,31,31,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,3.1869,0,32,32,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.5599,0,33,33,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.3034,0,34,34,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.7361,0,35,35,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.9593,0,36,36,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.2932,0,37,37,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.1196,0,38,38,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.4009,0,39,39,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.6773,0,40,40,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.792,0,41,41,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.0875,0,42,42,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.1755,0,43,43,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.5695,0,44,44,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.67,0,45,45,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.6072,0,46,46,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.0778,0,47,47,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.1815,0,48,48,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.4859,0,49,49,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
