key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.018199999995545113],85,0,85,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.2896999999955199],86,0,86,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.3100000000000023],87,0,87,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.29560000000151376],88,0,88,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.28929999999701295],89,0,89,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.2524999999999977],90,0,90,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.3226000000015006],91,0,91,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.21259999999404045],92,0,92,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.04979999999699203],93,0,93,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.009899999998538078,1.9342000000029884]",94,0,94,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,95,0,95,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.2386000000014974],96,0,96,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma"",""comma"",""comma"",""comma"",""comma"",""period""]",0,"[0.2763999999985458,0.7040999999940709,1.13809999999404,1.3200999999940564,1.469199999995567,1.577199999995571]",97,0,97,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[1.2845000000000368,1.399300000004473,1.4733999999985485,1.5645000000000095,1.63250000000005,1.718500000000006]",98,0,98,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,99,0,99,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,100,0,100,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,101,0,101,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,102,0,102,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,103,0,103,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,104,0,104,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,105,0,105,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.277499999999975],106,0,106,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.3254999999999768],107,0,107,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.24090000000592227,1.900100000001487]",108,0,108,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
0,0,,109,0,109,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.32170000000297705],110,0,110,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.2586999999955424],111,0,111,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.014999999999986358],112,0,112,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.20499999999998408],113,0,113,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.09329999999698657],114,0,114,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.25060000000149785],115,0,115,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.5688999999985072],116,0,116,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma""]",0,[0.3919000000059327],117,0,117,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""period""]",0,[0.360399999998549],118,0,118,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.7686999999955333,0.9286999999955015]",119,0,119,0,1,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,,,,,,,,,,,,
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,4.1417,0,0,0,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,2.6377,0,1,1,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.2821,0,2,2,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.7433,0,3,3,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.5438,0,4,4,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.6675,0,5,5,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.1806,0,6,6,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.0016,0,7,7,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.0511,0,8,8,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.154,0,9,9,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.2063,0,10,10,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.1297,0,11,11,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7767,0,12,12,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.3907,0,13,13,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.3019,0,14,14,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.2331,0,15,15,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.1397,0,16,16,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.1516,0,17,17,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.1263,0,18,18,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.1794,0,19,19,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.6695,0,20,20,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.1504,0,21,21,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.1307,0,22,22,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.1691,0,23,23,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.1063,0,24,24,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.8644,0,25,25,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7387,0,26,26,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.777,0,27,27,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7697,0,28,28,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.7708,0,29,29,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7428,0,30,30,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.7204,0,31,31,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.7495,0,32,32,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.7971,0,33,33,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.616,0,34,34,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,1.3522,0,35,35,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7205,0,36,36,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.3644,0,37,37,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.3284,0,38,38,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.2987,0,39,39,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.3353,0,40,40,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.8806,0,41,41,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,1.0372,0,42,42,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7258,0,43,43,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.6815,0,44,44,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7279,0,45,45,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.6199,0,46,46,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
