key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period"",""comma""]",0,"[0.4287999999969543,0.8904000000059114]",88,0,88,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.485600000008958,0.8713000000119564]",89,0,89,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.6495999999939386,0.7924999999999045]",90,0,90,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,91,0,91,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.35980000001200096,0.5679000000060341]",92,0,92,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""comma""]",0,[0.7952999999970416],93,0,93,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[1.2408000000119728,1.400000000000091]",94,0,94,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""comma"",""period"",""comma"",""comma""]",0,"[0.28300000000001546,0.5221000000088907,1.187100000008968,1.5552000000029693]",95,0,95,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""period"",""comma"",""comma""]",0,"[0.2873000000118964,0.5516000000089889,0.7273000000119509,0.9274000000059459,1.167400000005955,1.3914000000060014]",96,0,96,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""comma"",""period"",""period"",""comma"",""period"",""comma""]",0,"[0.584400000005985,0.8000999999941314,1.0645000000000664,1.3922999999970216,1.696299999997109,1.9604000000059614]",97,0,97,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""period"",""period"",""comma"",""period"",""period"",""period"",""period""]",0,"[0.2436000000088825,0.4033000000118818,0.6123000000118282,0.7953000000118209,1.1794000000058986,1.347400000005905,1.5719000000059395,1.8364000000059377]",98,0,98,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""period"",""comma"",""period""]",0,"[0.17399999999997817,0.43810000000894433,0.6542000000030157,1.0153000000119619]",99,0,99,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""period"",""period""]",0,"[1.475200000003042,1.7392999999970016,1.9864999999999782]",100,0,100,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.2395999999940841,0.3036999999881118,0.5116999999880818,0.57569999998816,0.7196999999881655,0.830399999991073,0.9517999999970925,1.072199999988129,1.2156999999881464,1.327899999991132,1.4718999999911375,1.5998999999910666]",101,0,101,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,102,0,102,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.2912999999970225,0.4113999999910902,0.8914999999999509,0.9717000000030112,1.5874999999999773,1.673899999991022]",103,0,103,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[1.0182000000030484,1.090100000008988]",104,0,104,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.4855000000000018,0.5604000000059841]",105,0,105,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma""]",0,"[0.37969999998801995,0.4130000000000109,0.9210000000000491,0.9289999999999736]",106,0,106,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""period"",""comma"",""comma"",""period""]",0,"[0.14039999999101838,0.32439999999098745,0.5802999999970098,1.1994999999999436,1.2445000000000164,1.510799999996948,1.725999999999999]",107,0,107,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,108,0,108,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,109,0,109,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,110,0,110,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,111,0,111,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,112,0,112,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
0,0,,113,0,113,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma""]",0,"[0.46419999998806816,0.7434999999999263,1.4706999999880281,1.60269999998809]",114,0,114,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.03319999998802814,0.0985999999940077,0.4266999999880454,0.5052999999969643,0.8026999999880218,0.8831999999880509,1.2510999999940395,1.3387999999970361,1.7855999999940195,1.7995999999940295]",115,0,115,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.19299999999998363,0.24899999999990996,0.6491000000088434,0.6649999999999636,1.025299999996946,1.0507999999970252,1.4902000000029147,1.5211000000089143,1.8492999999970152,1.9292999999969425]",116,0,116,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma""]",0,"[0.2932999999970889,0.3092999999970516,0.6845999999940204,0.7087999999970407]",117,0,117,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma""]",0,"[1.8976000000089925,1.9366000000089798]",118,0,118,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""period"",""comma"",""period"",""comma""]",0,"[0.30100000000004457,0.3170000000000073,0.5568999999910602,0.5778999999911321,0.8360999999940759,0.8505999999940741,1.1355999999940423,1.1356999999881054,1.510099999994054,1.5447999999970534,1.844000000000051,1.9190000000000964]",119,0,119,0,1,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,,,,,,,,,,
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,1.6853,0,0,0,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.9082,0,1,1,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.3171,0,2,2,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.276,0,3,3,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.3036,0,4,4,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.2713,0,5,5,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.2711,0,6,6,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,1.2416,0,7,7,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1813,0,8,8,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.3045,0,9,9,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.2155,0,10,10,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.1115,0,11,11,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1297,0,12,12,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0696,0,13,13,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1207,0,14,14,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0766,0,15,15,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1035,0,16,16,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0649,0,17,17,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1154,0,18,18,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0772,0,19,19,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1134,0,20,20,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0673,0,21,21,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1231,0,22,22,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0415,0,23,23,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1448,0,24,24,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0867,0,25,25,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1144,0,26,26,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.1098,0,27,27,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.3662,0,28,28,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0867,0,29,29,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1346,0,30,30,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0714,0,31,31,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1276,0,32,32,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0977,0,33,33,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1188,0,34,34,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0991,0,35,35,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1017,0,36,36,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.1024,0,37,37,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1058,0,38,38,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0798,0,39,39,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1289,0,40,40,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0305,0,41,41,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.0792,0,42,42,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0691,0,43,43,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1325,0,44,44,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.1735,0,45,45,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
