key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.2784000000059734],82,0,82,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2977000000178691],83,0,83,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.2670999999940591,1.8664000000059673]",84,0,84,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
0,0,,85,0,85,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[1.332600000023831],86,0,86,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.45859999999404977],87,0,87,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.21709999999404772],88,0,88,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.24099999999998545],89,0,89,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.3033999999761363],90,0,90,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2463999999761768],91,0,91,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.3372000000179014],92,0,92,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.32600000000002183],93,0,93,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.3208000000119],94,0,94,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2261999999880686],95,0,95,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.3005999999940059],96,0,96,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.35030000001188455],97,0,97,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.25390000000601276],98,0,98,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.2528000000119164],99,0,99,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.24690000000595091],100,0,100,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2710999999940782],101,0,101,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.22869999998806634],102,0,102,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2336999999880618],103,0,103,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.29440000000596456],104,0,104,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.32740000000598],105,0,105,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.46649999999999636],106,0,106,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.3617000000178905],107,0,107,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.23720000001787866],108,0,108,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2941999999881091],109,0,109,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.2625000000000455],110,0,110,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.2999000000059482],111,0,111,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.2936000000238437],112,0,112,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.33830000001194094],113,0,113,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.26309999999404],114,0,114,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.21679999998212907],115,0,115,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.23340000000598593],116,0,116,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""period""]",0,[0.51309999999404],117,0,117,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.2907999999820845],118,0,118,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
"[""comma""]",0,[0.29530000001187773],119,0,119,0,1,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,,,,,,,,,,
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.3335,0,0,0,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.0828,0,1,1,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.4761,0,2,2,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.9221,0,3,3,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.2504,0,4,4,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,4.0641,0,5,5,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.2343,0,6,6,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.0142,0,7,7,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,3.1497,0,8,8,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.8318,0,9,9,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.8725,0,10,10,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.3107,0,11,11,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.0939,0,12,12,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,1.9359,0,13,13,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.5868,0,14,14,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.3757,0,15,15,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.4652,0,16,16,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.6228,0,17,17,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.4816,0,18,18,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.7931,0,19,19,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.7816,0,20,20,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.1481,0,21,21,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.9305,0,22,22,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.5683,0,23,23,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,1.9873,0,24,24,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,1.74,0,25,25,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.2915,0,26,26,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,3.468,0,27,27,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.3814,0,28,28,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.1066,0,29,29,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,1.8503,0,30,30,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,3.9731,0,31,31,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.3563,0,32,32,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,3.1973,0,33,33,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.9067,0,34,34,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.8516,0,35,35,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,3.8146,0,36,36,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.3336,0,37,37,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.6484,0,38,38,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,,,0,39,39,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,0.6902,0,40,40,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.7984,0,41,41,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,1.9161,0,42,42,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,2.5978,0,43,43,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,2.74,0,44,44,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,j,1.2912,0,45,45,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5d03903f49c5dd00195ebc71,Mężczyzna,21,2021-07-13_21h02.59.243,rantool2,2021.1.4,Win32,60.00960154,5d03903f49c5dd00195ebc71,60d9d14f4a8a35a482e0d9bf,60ede34daba779027751d565,f,1.9237,0,46,46,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
