key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[1.141999999999996],83,0,83,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.108200000017888],84,0,84,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0307000000178732],85,0,85,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[0.9495999999940352],86,0,86,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0252000000178612],87,0,87,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[0.726300000012003],88,0,88,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.1090999999940436],89,0,89,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[0.9454999999999814],90,0,90,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.1579000000059523],91,0,91,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.1694000000059646],92,0,92,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0160999999940827],93,0,93,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.0556999999880645],94,0,94,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.326099999994085],95,0,95,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.157800000011946],96,0,96,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[0.7496999999880813],97,0,97,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.2884000000059928],98,0,98,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.63809999999404,1.2093999999761422]",99,0,99,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.2494000000059486],100,0,100,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.15859999999401],101,0,101,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.0919000000059214],102,0,102,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0640999999940277],103,0,103,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0767999999821427],104,0,104,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0913000000119268],105,0,105,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[0.9918000000119491],106,0,106,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.046800000011899],107,0,107,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.152100000023836],108,0,108,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.362299999982099],109,0,109,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.085300000011955],110,0,110,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.0870999999940523],111,0,111,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.1436999999880868],112,0,112,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.051999999999964],113,0,113,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[0.992099999994025],114,0,114,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0204000000059636],115,0,115,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[0.9679999999999609],116,0,116,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0828999999761209],117,0,117,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""period""]",0,[1.050699999988069],118,0,118,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
"[""comma""]",0,[1.0334000000059405],119,0,119,0,1,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,,,,,,,,,,,,
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,3.2914,0,0,0,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,2.4076,0,1,1,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3305,0,2,2,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,2.4853,0,3,3,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.6627,0,4,4,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.4788,0,5,5,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.5416,0,6,6,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.2012,0,7,7,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.6359,0,8,8,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.4794,0,9,9,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.6993,0,10,10,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.4434,0,11,11,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.1024,0,12,12,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.1923,0,13,13,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.2439,0,14,14,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.1327,0,15,15,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.2779,0,16,16,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.6867,0,17,17,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,2.1262,0,18,18,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3851,0,19,19,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,2.3917,0,20,20,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.2191,0,21,21,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.1017,0,22,22,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,2.4636,0,23,23,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.4124,0,24,24,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.1597,0,25,25,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.4447,0,26,26,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.7268,0,27,27,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.0456,0,28,28,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3953,0,29,29,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,2.4416,0,30,30,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,0.9669,0,31,31,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.1291,0,32,32,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.2874,0,33,33,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.6763,0,34,34,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.3159,0,35,35,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,3.6169,0,36,36,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,4.1342,0,37,37,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.1353,0,38,38,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3288,0,39,39,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3754,0,40,40,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.2017,0,41,41,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,0.9721,0,42,42,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.5606,0,43,43,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.7665,0,44,44,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
