key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma""]",0,"[0.3278000000007637,0.9958000000007701]",17,0,17,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.28030000000075006,1.9033000000007405]",18,0,18,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma"",""comma"",""comma""]",0,"[0.14719999999925903,0.7950999999977739,1.5190999999977635,1.8550999999977762]",19,0,19,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.14310000000148193,0.3591999999992481,0.5913999999984867,0.7958000000007246,0.9875000000000114,1.1871999999992227,1.3836999999992372]",20,0,20,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.23509999999777165],21,0,21,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.3229999999999791],22,0,22,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.2551999999992631,1.7270999999977903]",23,0,23,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period""]",0,"[0.2349999999999568,1.000600000001441,1.7859000000021865]",24,0,24,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma"",""comma""]",0,"[0.10620000000295704,0.9184999999999945,1.6543000000007737]",25,0,25,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2621999999992113],26,0,26,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.1423000000007164],27,0,27,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.29030000000074097],28,0,28,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.27039999999851716],29,0,29,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.12660000000153104],30,0,30,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.06639999999850943],31,0,31,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma""]",0,"[0.06139999999851398,1.8053999999984853]",32,0,32,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,0,0,,33,0,33,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.29340000000223654],34,0,34,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2573999999984835],35,0,35,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.3336999999992827],36,0,36,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.30499999999995],37,0,37,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.3003999999984899],38,0,38,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma""]",0,"[0.2881000000015206,1.7203000000007478]",39,0,39,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2883999999984894],40,0,40,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma""]",0,"[0.28400000000004866,1.6361999999992918]",41,0,41,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.4758000000007314],42,0,42,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma""]",0,"[0.12400000000002365,1.8920999999978108]",43,0,43,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""period""]",0,"[0.32719999999926586,1.8391000000014515]",44,0,44,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period""]",0,"[0.047299999997051145,0.25179999999704705,0.47909999999779984]",45,0,45,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.30750000000000455],46,0,46,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period"",""period""]",0,"[0.2753000000007546,0.4833000000007246,0.6791000000014833,1.9331999999992604]",47,0,47,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.23239999999850625],48,0,48,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2669999999999959],49,0,49,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.29159999999779984],50,0,50,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.4066000000014469],51,0,51,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.24659999999778393],52,0,52,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""period""]",0,"[0.22269999999929269,1.626600000001531]",53,0,53,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.8385000000000105],54,0,54,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma""]",0,"[0.01019999999925858,0.3701999999992154]",55,0,55,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.25069999999925585],56,0,56,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""period""]",0,"[0.04510000000146874,1.1833999999984712]",57,0,57,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.0571999999992272,1.8933999999985076]",58,0,58,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma"",""comma""]",0,"[0.26959999999775164,1.729599999997788,1.9575999999977967]",59,0,59,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma"",""period""]",0,"[0.12530000000077735,0.35320000000297114,1.9295000000000186]",60,0,60,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2257000000029734],61,0,61,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2857000000029757],62,0,62,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma""]",0,"[0.28360000000145646,1.960800000000745]",63,0,63,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[1.6526999999992427],64,0,64,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.5283999999984985],65,0,65,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.3566999999992504],66,0,66,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.6205999999977507],67,0,67,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.6727000000029761],68,0,68,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.28219999999924994],69,0,69,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period""]",0,"[0.26730000000077325,0.9274000000022511,1.8795000000000073]",70,0,70,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period"",""period""]",0,"[0.12789999999847623,0.2958999999984826,0.543899999998473,1.9173000000007505]",71,0,71,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period""]",0,"[0.2561000000014815,0.48780000000073187,0.779700000002947]",72,0,72,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.2198000000007596,0.4958000000007132]",73,0,73,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.26400000000001,0.543800000000715]",74,0,74,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period"",""period""]",0,"[0.2440000000000282,0.9879999999999995,1.8079999999999927]",75,0,75,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""comma""]",0,"[0.6747000000029857,1.8587000000029548]",76,0,76,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.28680000000071004],77,0,77,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2788999999984867],78,0,78,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma""]",0,"[0.23120000000295704,1.8589000000022224]",79,0,79,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2950000000000159],80,0,80,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""comma""]",0,"[0.03849999999999909,1.962500000000034]",81,0,81,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,0,0,,82,0,82,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2058999999985076],83,0,83,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.23740000000225336],84,0,84,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2836999999992713],85,0,85,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.28369999999921447],86,0,86,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2895999999977903],87,0,87,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.26959999999775164],88,0,88,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.6890999999977794],89,0,89,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.3928000000007046],90,0,90,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""period""]",0,"[0.28880000000077644,1.941000000000031]",91,0,91,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,0,0,,92,0,92,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.22090000000224563],93,0,93,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.13710000000151013],94,0,94,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.27659999999775664],95,0,95,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2881999999992786],96,0,96,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.25030000000077735],97,0,97,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2561000000014815],98,0,98,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2921999999992977],99,0,99,0,1
