key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.23529999999703932],84,0,84,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.26339999999103725],85,0,85,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.2789000000059616],86,0,86,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.25780000001191183],87,0,87,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.30020000000297387],88,0,88,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.5613999999910675],89,0,89,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.11299999999999955,1.95059999999404]",90,0,90,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.27600000000001046],91,0,91,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[1.0592000000029884],92,0,92,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[1.018299999996998],93,0,93,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
0,0,,94,0,94,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.03700000000000614,0.42390000000597183]",95,0,95,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.37350000000000705],96,0,96,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.27270000000297046],97,0,97,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.29720000000298796],98,0,98,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
0,0,,99,0,99,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[1.753699999988072],100,0,100,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
0,0,,101,0,101,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.15100000000001046],102,0,102,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.23509999999401998],103,0,103,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[1.2547000000029698,1.608799999997018,1.806400000005965]",104,0,104,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.05179999999700158,0.5223999999910802]",105,0,105,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.271000000000015],106,0,106,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.0925999999940359,0.5686999999880982,1.9250999999940177]",107,0,107,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.2547000000029698,1.6877999999970257]",108,0,108,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.06899999999995998,0.5020999999940159]",109,0,109,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.14190000000593272],110,0,110,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.10380000001191547],111,0,111,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period""]",0,[0.7270000000000323],112,0,112,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.0024999999999977263,0.3664999999999736]",113,0,113,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period"",""period""]",0,"[-0.015799999997000214,0.33780000001195276]",114,0,114,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period""]",0,[0.16959999999403408],115,0,115,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period""]",0,[-0.013400000005958645],116,0,116,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.3095000000000141,1.79849999999999]",117,0,117,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.13700000000000045,0.44389999999106067]",118,0,118,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
"[""comma""]",0,[0.08410000000895934],119,0,119,0,1,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,,,,,,,,,,,,
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,4.8801,0,0,0,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,2.5506,0,1,1,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,2.1205,0,2,2,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.6923,0,3,3,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.5714,0,4,4,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.7271,0,5,5,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,2.1894,0,6,6,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4269,0,7,7,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.5133,0,8,8,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.5672,0,9,9,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.5791,0,10,10,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.7233,0,11,11,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.281,0,12,12,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.3802,0,13,13,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.2878,0,14,14,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.9961,0,15,15,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.2251,0,16,16,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.4128,0,17,17,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.494,0,18,18,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.5543,0,19,19,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4798,0,20,20,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.5558,0,21,21,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4175,0,22,22,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.2277,0,23,23,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4892,0,24,24,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.3285,0,25,25,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,2.0269,0,26,26,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.7149,0,27,27,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.9652,0,28,28,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,4.1216,0,29,29,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.1115,0,30,30,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,2.9075,0,31,31,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,2.7086,0,32,32,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.5463,0,33,33,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.6952,0,34,34,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.6361,0,35,35,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.8067,0,36,36,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4279,0,37,37,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,2.1224,0,38,38,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.9311,0,39,39,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,2.0299,0,40,40,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.1672,0,41,41,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.3233,0,42,42,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.9739,0,43,43,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4042,0,44,44,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4662,0,45,45,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
