key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.2839000000000169],79,0,79,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.28410000000002356],80,0,80,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.25090000000000146],81,0,81,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.33379999999999654],82,0,82,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.2836000000000354],83,0,83,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.5507000000000062],84,0,84,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.3675000000000068],85,0,85,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.3007999999999811],86,0,86,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.31759999999997035],87,0,87,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.266900000000021],88,0,88,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.2508999999999446],89,0,89,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.28369999999995343],90,0,90,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.08389999999997144],91,0,91,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.2675000000000409],92,0,92,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.23399999999998045],93,0,93,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.3505000000000109],94,0,94,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.550899999999956],95,0,95,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.26689999999996417],96,0,96,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.30110000000001946],97,0,97,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.4837999999999738],98,0,98,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.8183999999999969],99,0,99,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.3663999999999987],100,0,100,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.36779999999998836],101,0,101,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.3673999999999751],102,0,102,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.3342999999999847,1.900700000000029]",103,0,103,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
0,0,,104,0,104,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.317799999999977],105,0,105,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.3009000000000128],106,0,106,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.28419999999999845],107,0,107,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.20089999999993324,1.9171999999999798]",108,0,108,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
0,0,,109,0,109,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.3179000000000656],110,0,110,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.42070000000001073],111,0,111,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.40289999999998827],112,0,112,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.4943000000000666],113,0,113,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.3527000000000271],114,0,114,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.35859999999996717],115,0,115,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.4685000000000059],116,0,116,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[0.5522999999999456],117,0,117,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""period""]",0,[1.0010999999999513],118,0,118,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
"[""comma""]",0,[0.45150000000001],119,0,119,0,1,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,,,,,,,,,,,,
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,2.194,0,0,0,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.0672,0,1,1,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.2266,0,2,2,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.624,0,3,3,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.1251,0,4,4,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.4758,0,5,5,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.4625,0,6,6,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.2162,0,7,7,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.094,0,8,8,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.1042,0,9,9,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.0905,0,10,10,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3823,0,11,11,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3763,0,12,12,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.2725,0,13,13,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3548,0,14,14,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3748,0,15,15,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.2648,0,16,16,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.4987,0,17,17,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3924,0,18,18,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.2777,0,19,19,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3904,0,20,20,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.3184,0,21,21,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.2485,0,22,22,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3146,0,23,23,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.2552,0,24,24,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.1896,0,25,25,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.076,0,26,26,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.2343,0,27,27,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.569,0,28,28,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.0043,0,29,29,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.8706,0,30,30,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.8504,0,31,31,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.0632,0,32,32,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.778,0,33,33,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.1934,0,34,34,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.919,0,35,35,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.1219,0,36,36,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
