key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4194000000003939],20,0,20,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.2834000000003698],21,0,21,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.13230000000027076],22,0,22,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.34989999999993415],23,0,23,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.39409999999958245],24,0,24,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.46699999999998454],25,0,25,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.33219999999971606],26,0,26,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3322000000001708],27,0,27,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.48280000000028167],28,0,28,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4988000000003012],29,0,29,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.24250000000000682],30,0,30,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3065000000000282],31,0,31,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.33190000000041664],32,0,32,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.3066000000001168],33,0,33,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4022000000002208],34,0,34,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.7860000000000014],35,0,35,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.6021000000001209],36,0,36,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.27410000000014634],37,0,37,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.2658999999998741],38,0,38,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.33819999999968786],39,0,39,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.20970000000016853],40,0,40,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.7938000000002603],41,0,41,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.36170000000015534],42,0,42,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.25760000000008176],43,0,43,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[1.0494999999999663],44,0,44,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.2892999999997983],45,0,45,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,46,0,46,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,47,0,47,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.3531000000000972],48,0,48,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.27310000000011314],49,0,49,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.3051000000000954],50,0,50,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3927999999997951],51,0,51,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.9607000000002017],52,0,52,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.35250000000002046],53,0,53,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.30439999999993006,0.7044999999999959,1.0653999999998973,1.3363999999999123,1.6324999999999932,1.928600000000074]",54,0,54,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma"",""comma"",""comma"",""period""]",0,"[0.20070000000021082,0.4328000000002703,0.6656000000000972,0.9046000000000731]",55,0,55,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.23239999999992733],56,0,56,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4002999999998451],57,0,57,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.3285999999996534],58,0,58,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.472200000000214],59,0,59,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.38410000000010314],60,0,60,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.2821000000001277],61,0,61,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.29889999999994643],62,0,62,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.26549999999997453],63,0,63,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.24910000000011223],64,0,64,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.439600000000155],65,0,65,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma"",""comma"",""comma""]",0,"[0.23959999999965476,0.8877999999998565,1.9357999999998583]",66,0,66,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.13549999999997908,0.33560000000011314,0.53550000000007,0.7593999999999141,1.0715000000000146]",67,0,67,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.24870000000021264],68,0,68,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.3994999999999891],69,0,69,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3351999999997588],70,0,70,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.28219999999976153],71,0,71,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[1.1833999999998923],72,0,72,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.48700000000008004],73,0,73,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.5828999999999951],74,0,74,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[1.1188999999999396],75,0,75,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.3588999999999487],76,0,76,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4545999999996866],77,0,77,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""period""]",0,[0.40679999999986194],78,0,78,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3425000000000864],79,0,79,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,80,0,80,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3586000000001377],81,0,81,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,82,0,82,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3821999999996706],83,0,83,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,84,0,84,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3419000000004644],85,0,85,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,86,0,86,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.37370000000009895],87,0,87,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4318999999998141],88,0,88,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,89,0,89,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,90,0,90,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4855000000000018],91,0,91,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,92,0,92,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.38220000000012533],93,0,93,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,94,0,94,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.34110000000009677],95,0,95,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,96,0,96,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.44499999999993634],97,0,97,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,98,0,98,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3487000000001217],99,0,99,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,100,0,100,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.3086000000000695],101,0,101,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,102,0,102,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.34869999999966694],103,0,103,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,104,0,104,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.4124000000003889],105,0,105,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,106,0,106,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.32429999999976644],107,0,107,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,108,0,108,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,"[""comma""]",0,[0.34000000000003183],109,0,109,0,1
,,,,,,,5f5286c9fe322954c5256681,,,,,,5f5286c9fe322954c5256681,Mężczyzna,20,2021-09-06_19h25.55.437,rantool2,2021.1.4,Win32,60.0060006,6135e006383e6ea6c3d06a28,61364ec46ce25e291b8fc175,0,0,,110,0,110,0,1
