key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.30349999999999966],33,0,33,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.46529999995232174],34,0,34,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.31670000004768895],35,0,35,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2669999999999959],36,0,36,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.15570000004768758],37,0,37,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.10099999999999909],38,0,38,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.20660000014305524],39,0,39,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.14620000004768485],40,0,40,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2511999998092733],41,0,41,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.10970000004766689],42,0,42,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2501000001430498],43,0,43,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.1372000000476703],44,0,44,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.18379999995229923],45,0,45,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.22849999999999682],46,0,46,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.13080000019073168],47,0,47,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.23500000000001364],48,0,48,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.053700000047683716,1.9330000000000211]",49,0,49,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
0,0,,50,0,50,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.01009999990463939],51,0,51,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.055400000095374935],52,0,52,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.23739999985696159],53,0,53,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.20050000000000523],54,0,54,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2967000000476787],55,0,55,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2505000000000166],56,0,56,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2503999998569384],57,0,57,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.23349999999999227],58,0,58,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.060000000000002274,1.9662999999523265]",59,0,59,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[1.8616000001430564],60,0,60,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
0,0,,61,0,61,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.3189999999999884],62,0,62,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.3102000000476721],63,0,63,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.3170000000000073],64,0,64,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.3171999998092474],65,0,65,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.3004000000953795],66,0,66,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2722000000476896],67,0,67,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.28520000004769486],68,0,68,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.31670000004768895],69,0,69,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2473999998569525],70,0,70,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2767000000476969],71,0,71,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.23429999995229878],72,0,72,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2839999999999918],73,0,73,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.21660000014304615],74,0,74,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.4715999999046403],75,0,75,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2943999998569211],76,0,76,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.6197999999523063],77,0,77,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.4260999999046362],78,0,78,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.3170000000000073],79,0,79,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2727000000476778],80,0,80,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.35029999995231265],81,0,81,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2337999999523106],82,0,82,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
