key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.26900000000000546],86,0,86,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.4359999999999786],87,0,87,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.3590000000000373],88,0,88,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.39400000000000546],89,0,89,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.33899999999999864],90,0,90,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.49500000000000455],91,0,91,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.4119999999999777],92,0,92,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.3860000000000241],93,0,93,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.3059999999999832],94,0,94,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.2610000000000241],95,0,95,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.26499999999998636],96,0,96,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.28000000000002956],97,0,97,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.37100000000003774],98,0,98,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.29200000000003],99,0,99,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.28700000000003456],100,0,100,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.28600000000000136],101,0,101,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.367999999999995],102,0,102,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.30100000000004457],103,0,103,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.28600000000000136],104,0,104,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.3900000000000432],105,0,105,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.41900000000003956],106,0,106,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.4560000000000173],107,0,107,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.27600000000001046],108,0,108,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.2580000000000382],109,0,109,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.2680000000000291],110,0,110,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.2750000000000341],111,0,111,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.18500000000000227],112,0,112,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.2540000000000191],113,0,113,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.34000000000003183],114,0,114,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.29599999999999227],115,0,115,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
0,0,,116,0,116,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""period""]",0,[0.40200000000004366],117,0,117,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.3230000000000359],118,0,118,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
"[""comma""]",0,[0.47800000000000864],119,0,119,0,1,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,,,,,,,,,,,,
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.997,0,0,0,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.938,0,1,1,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.862,0,2,2,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.886,0,3,3,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.902,0,4,4,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.873,0,5,5,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.841,0,6,6,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.938,0,7,7,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.827,0,8,8,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.902,0,9,9,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.857,0,10,10,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.838,0,11,11,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.844,0,12,12,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.917,0,13,13,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.893,0,14,14,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.854,0,15,15,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.927,0,16,16,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,2.287,0,17,17,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.028,0,18,18,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,1.596,0,19,19,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.871,0,20,20,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.068,0,21,21,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.074,0,22,22,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.864,0,23,23,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.839,0,24,24,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.918,0,25,25,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.876,0,26,26,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.91,0,27,27,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.981,0,28,28,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.01,0,29,29,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.924,0,30,30,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.921,0,31,31,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.977,0,32,32,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.943,0,33,33,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.98,0,34,34,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.968,0,35,35,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.82,0,36,36,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.868,0,37,37,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.895,0,38,38,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.864,0,39,39,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.889,0,40,40,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.898,0,41,41,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.922,0,42,42,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.951,0,43,43,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.902,0,44,44,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.901,0,45,45,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.844,0,46,46,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.902,0,47,47,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.894,0,48,48,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
