key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.3410000000000082],15,0,15,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.16700000000003],16,0,16,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.051999999999964],17,0,17,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.072999999999979],18,0,18,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0529999999999973],19,0,19,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.8840000000000146],20,0,20,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9080000000000155],21,0,21,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9270000000000209],22,0,22,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.8860000000000241],23,0,23,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9830000000000041],24,0,24,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.8509999999999991],25,0,25,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.018000000000029],26,0,26,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9409999999999741],27,0,27,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.018000000000029],28,0,28,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0249999999999773],29,0,29,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.867999999999995],30,0,30,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9619999999999891],31,0,31,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9769999999999754],32,0,32,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9909999999999854],33,0,33,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.018000000000029],34,0,34,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.002999999999986],35,0,35,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9689999999999941],36,0,36,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9359999999999786],37,0,37,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9849999999999568],38,0,38,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.016999999999996],39,0,39,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.007000000000005],40,0,40,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9889999999999759],41,0,41,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.018000000000029],42,0,42,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9899999999999523],43,0,43,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0049999999999955],44,0,44,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9630000000000223],45,0,45,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9010000000000105],46,0,46,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.7660000000000196],47,0,47,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.035000000000025],48,0,48,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0049999999999955],49,0,49,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.004000000000019],50,0,50,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.8840000000000146],51,0,51,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9510000000000218],52,0,52,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9689999999999941],53,0,53,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9430000000000405],54,0,54,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0009999999999764],55,0,55,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0360000000000014],56,0,56,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0059999999999718],57,0,57,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9839999999999804],58,0,58,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.757000000000005],59,0,59,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9850000000000136],60,0,60,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.992999999999995],61,0,61,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0419999999999732],62,0,62,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9909999999999854],63,0,63,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9710000000000036],64,0,64,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.8859999999999673],65,0,65,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.018000000000029],66,0,66,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.035000000000025],67,0,67,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9689999999999941],68,0,68,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0260000000000105],69,0,69,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9549999999999841],70,0,70,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9010000000000105],71,0,71,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0540000000000305],72,0,72,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0009999999999764],73,0,73,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0090000000000146],74,0,74,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.002999999999986],75,0,75,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0190000000000055],76,0,76,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.002999999999986],77,0,77,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9950000000000045],78,0,78,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.052000000000021],79,0,79,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9359999999999786],80,0,80,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0009999999999195],81,0,81,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.8899999999999864],82,0,82,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.8440000000000509],83,0,83,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.90300000000002],84,0,84,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0030000000000427],85,0,85,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9679999999999609],86,0,86,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9700000000000273],87,0,87,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9779999999999518],88,0,88,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9089999999999918],89,0,89,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9519999999999982],90,0,90,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0249999999999773],91,0,91,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0389999999999873],92,0,92,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.002999999999929],93,0,93,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0259999999999536],94,0,94,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0230000000000246],95,0,95,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0109999999999673],96,0,96,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.7939999999999827],97,0,97,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0570000000000164],98,0,98,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.122000000000071],99,0,99,0,1
