key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.7339999999999804],103,0,103,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.984400000095377],104,0,104,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[1.0380999999046594],105,0,105,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.979300000190733],106,0,106,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.9810999999045862],107,0,107,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.7707000002861264],108,0,108,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.5671999998092474],109,0,109,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.592099999904633],110,0,110,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.5149000000953379],111,0,111,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.28469999980927696],112,0,112,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.26149999999995543],113,0,113,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.21800000000001774],114,0,114,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.23769999980930834],115,0,115,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.27430000019074896],116,0,116,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.29349999999999454],117,0,117,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""comma""]",0,[0.32850000000001955],118,0,118,0,1
,,,,,,,6021d8939ca8fa279f82cd92,,,,,,6021d8939ca8fa279f82cd92,Mężczyzna,22,2021-09-06_19h21.39.838,rantool2,2021.1.4,Win32,59.88382538,6135e006383e6ea6c3d06a28,61364dfd8aafcb39dd1cf942,"[""period""]",0,[0.26540000009532605],119,0,119,0,1
