key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,22,0,22,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,23,0,23,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,24,0,24,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,25,0,25,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,26,0,26,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,27,0,27,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,28,0,28,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,29,0,29,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,30,0,30,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,31,0,31,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,32,0,32,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,,,33,0,33,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""comma""]",0,"[0.31009999990465076,0.6697000000476976]",34,0,34,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2891999998092558,0.47100000000000364,0.6828999998569429,0.8346999998092599,1.02219999980926]",35,0,35,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""comma"",""period"",""period"",""comma"",""period"",""period""]",0,"[0.0122000000476703,0.36820000004769327,0.5074000000953731,0.6699999999999875,0.7740000000000009,1.0164000000953592,1.3057999999523133,1.5079000000953613,1.7439999999999998,1.9244999999999948]",36,0,36,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period""]",0,"[0.4544999999999959,1.140199999809255]",37,0,37,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.057199999809256497,0.7874999999999943,0.9010000000000105,1.0020999999046296,1.1661999998092654,1.2498999998569502,1.4165000000000134,1.466699999809265,1.782999999999987]",38,0,38,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""comma"",""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.004299999952309008,0.2039999999999793,0.8029999999999973,1.1997999999522904,1.3704000000953442,1.5487999999523083,1.7159999999999798,1.899499999999989]",39,0,39,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""period"",""comma""]",0,"[0.046100000143070474,0.20910000014305297,0.3894000000953781,0.5459000000953722,0.7166000001430461,0.8874000000953686,1.209100000143053,1.4212000000476905,1.620799999952311,1.7832999999523338,1.954299999952326]",40,0,40,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.16949999999999932,0.28429999995231015,0.4727999999523149,0.6047999999523199,0.7835000000000036,0.9420999999046273,1.1227999999523206,1.2882000000476808,1.4490999999046323,1.5595999999046342,1.7202000000476971,1.8493999998569564]",41,0,41,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""period"",""period"",""period"",""comma"",""comma"",""comma""]",0,"[0.003999999999990678,0.13970000004769645,0.28429999995231015,0.4177999999523081,0.7603999998569577,0.9117000000476878,1.0580999999046412,1.2160999999046282,1.308299999952311,1.3832000000476796,1.7358999998569402,1.9343999998569643]",42,0,42,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.07200000000000273,0.32450000000000045,0.4780999999046571,0.6340999999046346,0.7835000000000036,0.833500000000015,1.0996999998092747,1.2751999998092742,1.6040000000000134,1.8321999998092906]",43,0,43,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[-0.032799999952317194,0.18350000000000932,0.36790000009537493,0.5502000000476812,0.7165999999046448,0.8832999999523281,1.0995000000000061,1.2547000000476771,1.4280999999046458,1.757000000000005,1.9210999999046408]",44,0,44,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""period"",""period"",""period""]",0,"[0.11740000009538676,0.2676000001430623,0.42680000019075237,0.5462000000476905,0.7602000000476892,0.9667000000476946,1.170000000000016,1.4675000000000011,1.6596000001430582,1.8342000000477015]",45,0,45,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.020000000000010232,1.0427999999523365,1.2867999999523363,1.502799999952316,1.7180000000000177,1.9165000000000134]",46,0,46,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""comma"",""period"",""period""]",0,"[0.12910000014304046,0.35770000004768576,0.47020000004769713,0.6510000000000105,0.7789000000953763,0.9379000000953681,1.7917000000476833,1.9439000000953683]",47,0,47,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""period""]",0,"[0.136299999952314,0.31409999990464144,0.5364000000953695,0.7005000000000052,0.8489999999999895,1.0962000000476735,1.3754000000953681,1.5745999999046205,1.7960999999046408]",48,0,48,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[-0.032800000190746914,0.0995999999046262,0.2670999999046444,0.38700000000000045,0.5992999999523079,0.7665000000000077,0.9253999998569498,1.0832999999523167,1.2864999999999895,1.4916999998092706,1.7079999999999984,1.8778999998569361]",49,0,49,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""period"",""period"",""comma""]",0,"[0.0785999999046112,0.28350000000000364,0.5837999999523049,0.74389999985695,0.8915999999046278,1.1445999999046137]",50,0,50,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.9170000000000016,1.0031999998092545,1.1763999998569545,1.261299999952314,1.3557999999523247,1.4664999999999964,1.539599999904624,1.8851999998092595]",51,0,51,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[-0.016299999952337885,0.09699999999997999,0.1197000000476578,0.25409999990461074,0.28690000009535765,1.1507000000476637,1.2329000000953556,1.3215999999046062,1.405200000047671,1.4994999999999834,1.5759999999999934,1.6370000000000005,1.749200000047665,1.7997000000476646]",52,0,52,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.9838000001907403,1.0832000000476683,1.13730000019072,1.2574000000953731,1.3166000001430405,1.453400000095371,1.5289000000953479,1.6370000000000005,1.7403000001907287,1.8192000000476867,1.9334000000953608]",53,0,53,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.006899999856955219,0.13929999995232833,0.17009999990463598,0.3499999999999943,0.3502000000476926,0.5172000000476942,0.5670999999046273,0.6862000000476769,0.7420999999046387,0.8555000000000064,0.9327000000477028,1.0258999998569607]",54,0,54,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.6168999998569404,0.8837999999523163,1.0402000000476903,1.0838999998569534,1.282999999999987,1.3028999998569475,1.4723999998569468,1.5030999999046344,1.6870999999046319,1.718599999904626,1.916499999999985]",55,0,55,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[0.08239999985696045,1.063299999952335,1.2704999999999984,1.2987000000476883,1.4080000000000155,1.5960999999046521,1.646099999904635,1.7747999999523358]",56,0,56,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma""]",0,"[0.18859999990465326,0.6182999999523133]",57,0,57,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""comma"",""comma""]",0,"[0.056599999904619835,0.2372999999523131,0.6014999999999873,1.2995999999046148,1.6044999999999732,1.7719999999999914]",58,0,58,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""comma"",""comma""]",0,"[0.0006000001430379598,0.2671000001430457,0.9336000001430307,1.3106000001430402]",59,0,59,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.28379999995232197,0.6332999999522997,0.8351000001430577,1.0362999999523197,1.1997999999523188,1.3667999999523204,1.4997999999523017,1.6601000001430464,1.7665000000000077,1.9072999999523006]",60,0,60,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.009700000047700996,0.16240000009537425,0.5006000001430664,0.7831000001430652,0.8567000000477094,1.033700000047702,1.120600000143071,1.2731000001430743,1.3503000001907424,1.5453000001907355,1.6388000001907415]",61,0,61,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.38710000014305024,0.56860000014305,0.6201000001430543,0.7594000000953542,0.9207000000476739,1.007000000000005,1.191799999952309,1.2854000000953647,1.483200000047674,1.6004000000953624]",62,0,62,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,63,0,63,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,64,0,64,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.08530000019072759,0.3597000000476669,0.5056000001430334,0.7332000000476739,0.8836000001430477,1.1204000000953727,1.4833000001907237,1.67349999999999,1.870999999999981]",65,0,65,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.06049999999999045,0.32039999985696,0.47309999990463325,0.7512999999523231,0.9205000000000041,1.1613999998569398,1.3500999999046428,1.5688999998569386,1.775399999856944,1.9495000000000005]",66,0,66,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""period"",""period"",""period""]",0,"[0.1052999999523081,0.4172999999523199,0.6837000000476792,0.8627000000476812,1.0762999999523117,1.236799999952325,1.4047000000476828]",67,0,67,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.1705000000000041,0.3929000000953806,0.5839000000953831,0.7440999999046483,0.8459000000953836,1.0500999999046314,1.2207000000476853,1.411599999904638,1.510599999904656,1.732500000000016,1.782900000095367]",68,0,68,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.02870000004767803,0.23410000014305865,0.3632999999523179,0.6062999999523129,0.8230000000000075,1.0021000001430593,1.1429000000953806,1.2902999999523104,1.433200000047691,1.5936000001430557,1.7269000000953838,1.9011000001430602]",69,0,69,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.08910000014304842,0.2666000001430291,0.3767999999523113,0.5437999999523129,0.7836000001430534,0.9167999999523033,1.1329000000953613,1.1519999999999868,1.3332000000476683,1.5326000001430486,1.551200000047686,1.7210000000000036,1.8099000000953538,1.8729000000953704]",70,0,70,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,71,0,71,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""comma"",""comma""]",0,"[1.3334000000953665,1.4834000000953438,1.6451000001430316,1.733200000047674,1.9170000000000016]",72,0,72,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""period"",""comma"",""comma"",""period""]",0,"[0.09640000009537175,0.28549999999998477,0.31790000009536357,0.49229999995230855,0.5184000000953688,0.717099999904633,0.8362000000476826,1.1102999999523036,1.1830999999046412,1.3870000000000005,1.6077000000476858,1.8600999999046337,1.9167999999523033]",73,0,73,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""comma""]",0,"[0.08540000009534765,0.1727000000476835,0.31740000009534697,0.4339999999999975,0.6337999999523163,0.6704999999999757,0.8499999999999943,0.8841000001430359,1.4029999999999916,1.7116000001430507,1.7344000000953486]",74,0,74,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma""]",0,"[1.245999999999981,1.406199999809246,1.7428999998569452,1.8677999999522967]",75,0,75,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""comma""]",0,"[0.970499999999987,1.2179999999999893,1.3822000000476748,1.7497000000476817]",76,0,76,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.036299999952319695,0.11679999995232038,0.41800000000000637,1.0922000000476828,1.366500000000002,1.5511000001430375,1.7327999999523058,1.9162999999523151]",77,0,77,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period""]",0,"[0.03390000009537175,0.16860000014304433,0.37470000004768167,1.426800000190724,1.766100000143041]",78,0,78,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""period"",""comma"",""period"",""comma""]",0,"[0.033700000047673484,0.22350000000000136,0.4336000001430591,0.6093000001907285,0.8566000001430325,1.0331000001430652,1.3831000001430311,1.608600000143042,1.8336000001430648]",79,0,79,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.00809999990462984,0.18779999995234675,0.37299999999999045,0.5422000000477283,0.7839999999999918,0.9100999999046735,1.1835999999046294,1.316500000000019,1.742999999999995,1.95120000004772]",80,0,80,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""period"",""period"",""comma""]",0,"[0.1502000000477608,0.35600000000002296,0.9832000000477308,1.1830999999046696,1.5837999999523902,1.88259999990467]",81,0,81,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.11710000014306843,0.3003000001907594,0.538300000190759,0.7696000001431003,1.103200000047707,1.3943000001907535,1.7038000001907676,1.9593000001907512]",82,0,82,0,1
