key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.5863,0,47,47,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.1332,0,48,48,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.3669,0,49,49,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.2416,0,50,50,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.4348,0,51,51,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.5571,0,52,52,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.3488,0,53,53,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.3502,0,54,54,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.8162,0,55,55,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.4661,0,56,56,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.8198,0,57,57,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.2934,0,58,58,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.3831,0,59,59,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.0203,0,60,60,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,2.2881,0,61,61,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,f,1.0848,0,62,62,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60ec2a3c77245c91cd44b93a,Kobieta,19,2021-07-13_21h09.09.411,rantool2,2021.1.4,Win32,59.91611744,60ec2a3c77245c91cd44b93a,60d9d14f4a8a35a482e0d9bf,60ede4a7087668ff6201e9e9,j,1.1261,0,63,63,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
