key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.9315999999046198],16,0,16,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.28770000004766416],17,0,17,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2544000000953588],18,0,18,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period"",""period""]",0,"[0.24970000004765325,0.4824999999999591]",19,0,19,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3054000000953465],20,0,20,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.33109999990466576],21,0,21,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.31720000004770554],22,0,22,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3127999999522899],23,0,23,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.305499999999995],24,0,24,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2814999999999941],25,0,25,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3825999999045848],26,0,26,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3322000000476919],27,0,27,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.5367000000476878],28,0,28,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.24809999990463893],29,0,29,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3207000000476796],30,0,30,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3085999999046294],31,0,31,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2928000001907094],32,0,32,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.33049999999997226],33,0,33,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.29740000009536516],34,0,34,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.4700999999046189],35,0,35,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.44849999999996726],36,0,36,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.7527999999523445],37,0,37,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.9762000000476974],38,0,38,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.27120000004765643],39,0,39,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.30400000000003047],40,0,40,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.24850000000003547],41,0,41,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3050000000000068],42,0,42,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2699999999999818],43,0,43,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.4322999999523063],44,0,44,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2999000000953629],45,0,45,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3352000000476778],46,0,46,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2640999999046585],47,0,47,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period"",""period""]",0,"[0.2813999998569443,1.8142999999523113]",48,0,48,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[1.0529000000953488],49,0,49,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.36520000004770736],50,0,50,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.24879999995226854],51,0,51,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3585000000000491],52,0,52,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.5219999999999914],53,0,53,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.5257999999523122],54,0,54,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.32139999985696477],55,0,55,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.36570000004769554],56,0,56,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.30000000000001137],57,0,57,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.37310000014304023],58,0,58,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.6019000000953838],59,0,59,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3641000001430257],60,0,60,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.39429999995229537],61,0,61,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.33279999995232856],62,0,62,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.4319000000953679],63,0,63,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3917999999523545],64,0,64,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3149999999999977],65,0,65,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.592700000047671],66,0,66,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2866000001430393],67,0,67,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.31450000000000955],68,0,68,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period"",""period""]",0,"[0.315200000047696,1.9144000000953838]",69,0,69,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[1.3969000000953429],70,0,70,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.4336000001430875],71,0,71,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.5540000000000305],72,0,72,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.48150000000003956],73,0,73,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.4855999999046503],74,0,74,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3992000000476992],75,0,75,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.40679999995234084],76,0,76,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.44989999985693885],77,0,77,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.32349999999996726],78,0,78,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.38570000004767735],79,0,79,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.29690000009532014],80,0,80,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.316799999952309],81,0,81,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3120000000000118],82,0,82,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2927999999523081],83,0,83,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.30609999990463166],84,0,84,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.33150000000000546],85,0,85,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3453999998569657],86,0,86,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.30190000009537243],87,0,87,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3374000000953288],88,0,88,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2853999998569634],89,0,89,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.330300000190789],90,0,90,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.31409999990466986],91,0,91,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.46479999995233356],92,0,92,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3430999999046094],93,0,93,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.32629999995231174],94,0,94,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.29470000004766916],95,0,95,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3052000000477051],96,0,96,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2672000000476942],97,0,97,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.31929999995230673],98,0,98,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.3252000000476869],99,0,99,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3117000000477219],100,0,100,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.27299999999991087],101,0,101,0,1
