key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.2727000000029989],86,0,86,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.28420000000298273],87,0,87,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.30820000000298364],88,0,88,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.3064999999999998],89,0,89,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.3058999999985019],90,0,90,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.2870999999940409],91,0,91,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.42709999999402726],92,0,92,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.2696000000015033],93,0,93,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.2963999999984992],94,0,94,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.26319999999552124],95,0,95,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.2905999999940434],96,0,96,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""period""]",0,[0.717199999995529],97,0,97,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
0,0,,98,0,98,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.3234000000059609],99,0,99,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""period""]",0,[0.2131000000014751],100,0,100,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.255899999998519],101,0,101,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.3010999999940509],102,0,102,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.3003999999985183],103,0,103,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.28389999999848214],104,0,104,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.2865999999940527],105,0,105,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.30910000000147875],106,0,106,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.2642000000029725],107,0,107,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.14099999999999113],108,0,108,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.21999999999999886],109,0,109,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.28390000000595705],110,0,110,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""period""]",0,[0.3728999999985092],111,0,111,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.22229999999700567],112,0,112,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.10060000000149216],113,0,113,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.27950000000001296],114,0,114,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.0619999999999834],115,0,115,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""period""]",0,[0.284300000004464],116,0,116,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""comma""]",0,[0.3199999999999932],117,0,117,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""period""]",0,[0.2671000000015056],118,0,118,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
"[""period""]",0,[0.6838000000044531],119,0,119,0,1,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,,,,,,,,,,,,
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,4.0019,0,0,0,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,3.0513,0,1,1,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,2.7342,0,2,2,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,4.0361,0,3,3,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,3.9172,0,4,4,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,2.0512,0,5,5,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,3.3203,0,6,6,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,2.3307,0,7,7,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.3873,0,8,8,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,2.1847,0,9,9,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.8254,0,10,10,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.6975,0,11,11,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.2725,0,12,12,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,2.2848,0,13,13,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.7895,0,14,14,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,2.1311,0,15,15,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.0189,0,16,16,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.4834,0,17,17,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.2687,0,18,18,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.4478,0,19,19,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.457,0,20,20,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.3535,0,21,21,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,3.0904,0,22,22,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.7478,0,23,23,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.487,0,24,24,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.7486,0,25,25,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.7073,0,26,26,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,2.8806,0,27,27,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.357,0,28,28,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.5708,0,29,29,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.5651,0,30,30,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.1748,0,31,31,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.6164,0,32,32,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.4146,0,33,33,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,2.0773,0,34,34,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.072,0,35,35,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.1031,0,36,36,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.4277,0,37,37,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.2833,0,38,38,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.0333,0,39,39,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.2091,0,40,40,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.1344,0,41,41,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,0.9441,0,42,42,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.4739,0,43,43,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.9589,0,44,44,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.0085,0,45,45,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.3499,0,46,46,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.6143,0,47,47,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.4814,0,48,48,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.2844,0,49,49,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
