key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.6625000000000227],20,0,20,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.48070000004770463],21,0,21,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.44719999992850035],22,0,22,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.29520000004765734],23,0,23,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.6180999999046435],24,0,24,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.638600000023871],25,0,25,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.3851999999284885],26,0,26,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.5800000000000409],27,0,27,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.38889999997616087],28,0,28,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.42570000004764097],29,0,29,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.36549999999999727],30,0,30,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.5349000000953765],31,0,31,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.4562000000476587],32,0,32,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.6030999999046571],33,0,33,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.6922000000476487],34,0,34,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[1.2872999999523245],35,0,35,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.0400000000000205],36,0,36,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.621600000023875],37,0,37,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.3272999999522881],38,0,38,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.2933999999761454],39,0,39,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.2357000000477001],40,0,40,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.4194999999999709],41,0,41,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.6644999999999754],42,0,42,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,43,0,43,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.2567000000477151],44,0,44,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,45,0,45,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.5573999999761554],46,0,46,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.3966999999285008],47,0,47,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.4947999999523063],48,0,48,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.8330999999046185],49,0,49,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.7069999999999936],50,0,50,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.1295000000000073],51,0,51,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.7684999999999604],52,0,52,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.855699999928504],53,0,53,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[1.068200000047682],54,0,54,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.6413000000715101],55,0,55,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.4449999999999932],56,0,56,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.40540000009536925],57,0,57,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.34550000000001546],58,0,58,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.33579999995231447],59,0,59,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.2962999999522822],60,0,60,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.33060000002387824],61,0,61,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period"",""period""]",0,"[0.02490000009538562,1.8577000000476573]",62,0,62,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,63,0,63,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.117999999999995],64,0,64,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.8397999999523336],65,0,65,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.4307000000476933],66,0,66,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,67,0,67,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,68,0,68,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma"",""period""]",0,"[0.04630000007153967,1.9180000000000064]",69,0,69,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.7826000000238196],70,0,70,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.685199999928443],71,0,71,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,72,0,72,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.6619000000953861],73,0,73,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.9660000000000082],74,0,74,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.9528999999761822],75,0,75,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,76,0,76,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,77,0,77,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.23450000000002547],78,0,78,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,79,0,79,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.17639999997612676],80,0,80,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.8044000000953702],81,0,81,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.8793000000715097],82,0,82,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.8076999999285022],83,0,83,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma"",""period""]",0,"[0.8382999999523122,0.8623999999761622]",84,0,84,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,85,0,85,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,86,0,86,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.0009999999999764],87,0,87,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,88,0,88,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period"",""period""]",0,"[0.22540000009536243,1.7056000000238782]",89,0,89,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.7652999999522763],90,0,90,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period"",""period""]",0,"[0.2621000000238496,1.4417000000477174]",91,0,91,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.4098999999761759],92,0,92,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.7326999999284567],93,0,93,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.4001000000238264],94,0,94,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,95,0,95,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,96,0,96,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.3146999999285072],97,0,97,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.2796000000238337],98,0,98,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.7295999999046217],99,0,99,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,100,0,100,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.2066000000238546],101,0,101,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.4362999999523254],102,0,102,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,103,0,103,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""comma""]",0,[0.32489999997619634],104,0,104,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.18549999999999045],105,0,105,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[1.9436999999284694],106,0,106,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,107,0,107,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,108,0,108,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,109,0,109,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,0,0,,110,0,110,0,1
,,,,,,,6100276b976b46d8b1c77a7c,,,,,,6100276b976b46d8b1c77a7c,Kobieta,22,2021-09-06_18h49.42.656,rantool2,2021.1.4,Win32,62.05398697,6135e006383e6ea6c3d06a28,61364655e4798dbe44d83463,"[""period""]",0,[0.9048999999761236],111,0,111,0,1
