key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.35200000000000387],81,0,81,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.47400000000001796],82,0,82,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.41900000000001114],83,0,83,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.23500000000001364],84,0,84,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.30299999999999727],85,0,85,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.3190000000000168],86,0,86,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.38700000000000045],87,0,87,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.35200000000000387],88,0,88,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.3850000000000193],89,0,89,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.8370000000000175],90,0,90,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.04099999999999682],91,0,91,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.257000000000005],92,0,92,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.2179999999999893],93,0,93,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.27199999999999136],94,0,94,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2530000000000143],95,0,95,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.3050000000000068],96,0,96,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.004000000000019099],97,0,97,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.38700000000000045],98,0,98,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.25499999999999545],99,0,99,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.26900000000000546],100,0,100,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.07100000000002638],101,0,101,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.2400000000000091],102,0,102,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2869999999999777],103,0,103,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2400000000000091],104,0,104,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2400000000000091],105,0,105,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2550000000000523],106,0,106,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.16899999999998272],107,0,107,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2699999999999818],108,0,108,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.27000000000003865],109,0,109,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.27199999999999136],110,0,110,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.007000000000005002,1.9519999999999982]",111,0,111,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
0,0,,112,0,112,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.285000000000025],113,0,113,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.23900000000003274],114,0,114,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.271000000000015],115,0,115,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.28700000000003456],116,0,116,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.28700000000003456],117,0,117,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""period""]",0,[0.2680000000000291],118,0,118,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
"[""comma""]",0,[0.30299999999999727],119,0,119,0,1,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,,,,,,,,,,,,
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,3.213,0,0,0,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,3.401,0,1,1,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,2.399,0,2,2,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,2.735,0,3,3,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.952,0,4,4,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,2.369,0,5,5,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.517,0,6,6,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.834,0,7,7,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.721,0,8,8,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,2.172,0,9,9,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.617,0,10,10,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.518,0,11,11,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,2.116,0,12,12,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,2.019,0,13,13,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.553,0,14,14,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.569,0,15,15,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.668,0,16,16,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.618,0,17,17,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.787,0,18,18,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.401,0,19,19,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.555,0,20,20,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.435,0,21,21,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,2.137,0,22,22,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.62,0,23,23,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.703,0,24,24,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.253,0,25,25,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.433,0,26,26,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.469,0,27,27,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.336,0,28,28,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.768,0,29,29,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,2.087,0,30,30,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.355,0,31,31,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.469,0,32,32,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.202,0,33,33,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.702,0,34,34,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.519,0,35,35,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.698,0,36,36,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.402,0,37,37,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,2.068,0,38,38,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.153,0,39,39,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
