key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[1.3172999999523256],84,0,84,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[1.453000000000003],85,0,85,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.5393999999761547],86,0,86,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[1.0266000000238193],87,0,87,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.3131000000238373],88,0,88,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.5075000000000216],89,0,89,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.9121999999284753],90,0,90,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.631600000023866],91,0,91,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[1.1666999999284826],92,0,92,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.9993999999761627],93,0,93,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[1.0528999999761481],94,0,94,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.972399999976119],95,0,95,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[1.0273999999761259],96,0,96,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[1.0409999999999968],97,0,97,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.6496000000238382],98,0,98,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.9291999999284712],99,0,99,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.946700000047656],100,0,100,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[1.004299999952309],101,0,101,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.6541000000237887],102,0,102,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.579200000047706],103,0,103,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.35430000007147555],104,0,104,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.8898999999761372],105,0,105,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.2795000000000414],106,0,106,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.4317000000476696],107,0,107,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.3506000000238032],108,0,108,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.3100000000000023],109,0,109,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.5251000000238264],110,0,110,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.5165999999045994],111,0,111,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.7927999999523081],112,0,112,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[1.059100000023875],113,0,113,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[1.0363000000715488],114,0,114,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.7211999999284444],115,0,115,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.8725000000000023],116,0,116,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[1.1481999999284653],117,0,117,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""period""]",0,[0.3562000000476928],118,0,118,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
"[""comma""]",0,[0.18029999995235357],119,0,119,0,1,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,,,,,,,,,,,,
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.2764,0,0,0,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.2372,0,1,1,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,3.2068,0,2,2,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.962,0,3,3,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.4947,0,4,4,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.7398,0,5,5,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.971,0,6,6,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.2552,0,7,7,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,3.031,0,8,8,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.5278,0,9,9,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.0441,0,10,10,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.9364,0,11,11,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.9331,0,12,12,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.7587,0,13,13,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.2245,0,14,14,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.4151,0,15,15,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.0201,0,16,16,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.6993,0,17,17,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.6349,0,18,18,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.4804,0,19,19,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.8186,0,20,20,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.6004,0,21,21,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.6094,0,22,22,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.7554,0,23,23,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.731,0,24,24,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.8208,0,25,25,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.6493,0,26,26,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.8592,0,27,27,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.5214,0,28,28,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.0099,0,29,29,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.5239,0,30,30,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.9607,0,31,31,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.2154,0,32,32,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.4838,0,33,33,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.8299,0,34,34,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.7652,0,35,35,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.9433,0,36,36,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.6435,0,37,37,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.1565,0,38,38,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.8287,0,39,39,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.7335,0,40,40,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.4404,0,41,41,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.3523,0,42,42,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.2488,0,43,43,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,3.0105,0,44,44,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
