key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.6840999999940323],88,0,88,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.9182000000030257],89,0,89,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[1.468600000008962],90,0,90,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.43459999999402044],91,0,91,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.5349000000059618],92,0,92,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.53449999999998],93,0,93,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[1.0515000000000327],94,0,94,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.4181999999880759],95,0,95,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.2506999999880577],96,0,96,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.13460000000890204],97,0,97,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.33360000000897116],98,0,98,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.3507000000029734],99,0,99,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.18440000000595091],100,0,100,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.1502000000029966],101,0,101,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.2676999999880536],102,0,102,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.4009999999999536],103,0,103,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.43370000000300024],104,0,104,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.7014999999999532],105,0,105,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.3002999999969802],106,0,106,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.06790000000597729,0.8016000000089321]",107,0,107,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.3507999999970366,1.8189000000059536]",108,0,108,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.23359999999405545,0.734299999997063]",109,0,109,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.3505000000000109],110,0,110,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.25099999999997635,1.2357000000029643]",111,0,111,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.33410000000895934],112,0,112,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.3179000000059773],113,0,113,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.25010000000895616],114,0,114,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.3337999999970407],115,0,115,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.40149999999999864],116,0,116,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period""]",0,[0.016999999999995907],117,0,117,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.31679999999698794,1.518400000005954]",118,0,118,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
"[""comma""]",0,[0.5015999999940277],119,0,119,0,1,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,,,,,,,,,,,,
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,2.2345,0,0,0,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1816,0,1,1,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.8845,0,2,2,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.6346,0,3,3,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.8845,0,4,4,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.3918,0,5,5,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.8727,0,6,6,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.5941,0,7,7,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.1018,0,8,8,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.9016,0,9,9,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.5765,0,10,10,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.0354,0,11,11,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.5012,0,12,12,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.9355,0,13,13,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.6508,0,14,14,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.4571,0,15,15,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.0516,0,16,16,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,2.5557,0,17,17,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.1357,0,18,18,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1184,0,19,19,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.3521,0,20,20,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.872,0,21,21,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.3341,0,22,22,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1157,0,23,23,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1312,0,24,24,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.8697,0,25,25,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.628,0,26,26,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.9845,0,27,27,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.0289,0,28,28,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.2694,0,29,29,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.6025,0,30,30,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1345,0,31,31,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.9435,0,32,32,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.9848,0,33,33,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.9349,0,34,34,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.0051,0,35,35,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1515,0,36,36,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.2546,0,37,37,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.8682,0,38,38,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.0046,0,39,39,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.9681,0,40,40,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.8682,0,41,41,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.735,0,42,42,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.3204,0,43,43,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.9844,0,44,44,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.7016,0,45,45,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.7351,0,46,46,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.7341,0,47,47,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.6844,0,48,48,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.7017,0,49,49,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.5507,0,50,50,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.5674,0,51,51,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.5009,0,52,52,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1847,0,53,53,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
