key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3240000000000123],88,0,88,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.4760000000000275],89,0,89,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.26899999999997704],90,0,90,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.2909999999999968],91,0,91,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.2609999999999957],92,0,92,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.7200000000000273],93,0,93,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.33300000000002683],94,0,94,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.28700000000000614],95,0,95,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.24399999999999977],96,0,96,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.3340000000000032],97,0,97,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.2669999999999959],98,0,98,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.34300000000001774],99,0,99,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.31799999999998363],100,0,100,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.3120000000000118],101,0,101,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.31699999999995043],102,0,102,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.32799999999997453],103,0,103,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.25],104,0,104,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.32200000000000273],105,0,105,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.4549999999999841],106,0,106,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.4019999999999868],107,0,107,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.4009999999999536],108,0,108,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.2750000000000341],109,0,109,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.2689999999999486,1.9259999999999877]",110,0,110,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.507000000000005],111,0,111,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.5369999999999777],112,0,112,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.3109999999999786],113,0,113,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.3170000000000073],114,0,114,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.32200000000000273],115,0,115,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.3660000000000423],116,0,116,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""comma""]",0,[0.3369999999999891],117,0,117,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.30499999999995],118,0,118,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
"[""period""]",0,[0.33600000000001273],119,0,119,0,1,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,,,,,,,,,,
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.826,0,0,0,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.942,0,1,1,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.504,0,2,2,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.76,0,3,3,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.776,0,4,4,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.62,0,5,5,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.919,0,6,6,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.169,0,7,7,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.768,0,8,8,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.285,0,9,9,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.718,0,10,10,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.468,0,11,11,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.594,0,12,12,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.97,0,13,13,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.335,0,14,14,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.286,0,15,15,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.774,0,16,16,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.956,0,17,17,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.119,0,18,18,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.367,0,19,19,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.818,0,20,20,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.021,0,21,21,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.325,0,22,22,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.935,0,23,23,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.818,0,24,24,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.936,0,25,25,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.155,0,26,26,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.641,0,27,27,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.719,0,28,28,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,4.659,0,29,29,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,4.09,0,30,30,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.641,0,31,31,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.303,0,32,32,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.016,0,33,33,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.518,0,34,34,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.215,0,35,35,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.242,0,36,36,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.885,0,37,37,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.635,0,38,38,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.487,0,39,39,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.754,0,40,40,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.704,0,41,41,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.953,0,42,42,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.503,0,43,43,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.005,0,44,44,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.887,0,45,45,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.501,0,46,46,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.874,0,47,47,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,2.192,0,48,48,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.406,0,49,49,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.043,0,50,50,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.65,0,51,51,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,4.151,0,52,52,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
