key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma"",""comma""]",0,"[0.2234000000953813,1.0510000000000161,1.3710999999046294]",15,0,15,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma"",""comma""]",0,"[0.24170000004770031,0.4367000000476935,0.6089000000953604]",16,0,16,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period"",""period""]",0,"[0.09709999990462848,0.3170000000000073,0.5252000000476755]",17,0,17,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period"",""period"",""comma""]",0,"[0.1967000000476844,0.377700000047696,0.5587999999523277,0.7959000000953722]",18,0,18,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.23220000004769759,0.4029000000953715,0.5937999999523242,0.77800000000002]",19,0,19,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period"",""period"",""comma""]",0,"[0.21970000004768053,0.4000000000000057,0.6057999999523247,1.9277999999523274]",20,0,20,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma"",""comma"",""period""]",0,"[0.12509999990462006,0.35509999990463825,1.716299999952298,1.9665999999046733]",21,0,21,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.08360000014306479],22,0,22,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma"",""period"",""period"",""comma""]",0,"[0.5267000000476969,0.8014000000953843,0.8062999999523299,1.746500000000026,1.8755999999046367]",23,0,23,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period"",""comma""]",0,"[0.20070000004773192,1.4365999999046721,1.4627000000477324]",24,0,24,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma""]",0,"[1.129000000000019,1.9407000000476842]",25,0,25,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.7887000000476974,1.9694000000953906]",26,0,26,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period""]",0,"[0.49049999999999727,0.9953999998569429]",27,0,27,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma""]",0,"[0.23939999985697114,0.9345000000000141]",28,0,28,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2172999999523313],29,0,29,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma"",""comma"",""period""]",0,"[0.24349999999998317,0.44110000014302386,0.6254000000953397,0.7062000000476587]",30,0,30,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma""]",0,"[0.3324999999999818,0.3575000000000159]",31,0,31,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.27329999995231447,0.4750999999046144]",32,0,32,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period"",""period"",""comma""]",0,"[0.3001999998092515,0.3850999999046394,0.5561999998092801,0.5609999999999786]",33,0,33,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.3259000000953165,0.3612999999522799]",34,0,34,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma"",""period"",""comma"",""period""]",0,"[0.21820000004765916,0.47829999995229855,0.793099999904598,1.25029999995229,1.4110000000000014]",35,0,35,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period"",""comma""]",0,"[0.3722000000476555,0.5722000000476442,0.608299999952294]",36,0,36,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period"",""comma"",""period""]",0,"[0.20890000009541154,0.35400000000004184,1.463100000143072,1.666800000190733]",37,0,37,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.4186999998092915,0.6346999998092429,1.1299999999999955,1.4187999999523413,1.432599999904653]",38,0,38,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma"",""comma""]",0,"[0.27910000014304615,0.29920000004767644,0.9189000000953911]",39,0,39,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2299000000953697],40,0,40,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.19470000004770327],41,0,41,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.22629999995234584],42,0,42,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma"",""period""]",0,"[-0.016399999856957947,0.2239000000953979,1.5047999999522972]",43,0,43,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[1.2237999999522913,1.6167999999523204]",44,0,44,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.5237000000476542],45,0,45,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.23209999990461938],46,0,46,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.23360000014304205],47,0,47,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.22249999999996817],48,0,48,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.16829999995229628],49,0,49,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.1904999999999859],50,0,50,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.22049999999995862],51,0,51,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.2082000000477251],52,0,52,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma""]",0,"[0.09039999985697023,1.777399999856982]",53,0,53,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[1.9252999999523581],54,0,54,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.7264000000953388],55,0,55,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.35899999999998045],56,0,56,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period""]",0,"[0.19609999990461802,0.5400999999046121]",57,0,57,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.08309999990461847,1.8634000000953392]",58,0,58,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2731000001430175],59,0,59,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.25510000014304524,1.6849000000953538]",60,0,60,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period""]",0,"[0.14790000009537607,0.43200000000001637]",61,0,61,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.45389999985695795],62,0,62,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.220900000095412],63,0,63,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.25720000004770327],64,0,64,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.22900000000004184],65,0,65,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.2368999998569734],66,0,66,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2767000000476969],67,0,67,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.23229999995231765],68,0,68,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.39959999990463757],69,0,69,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.1904999999999859],70,0,70,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period""]",0,"[0.006400000095368341,0.21270000004767553]",71,0,71,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.26860000014306706,1.9576000001430316]",72,0,72,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.4693999998569325],73,0,73,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.40229999995233356],74,0,74,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.24670000004766734,1.8700000000000045]",75,0,75,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[1.9365000000000236],76,0,76,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.45029999995227854,0.7021999998092383]",77,0,77,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.3664999999999736],78,0,78,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.21709999990463302],79,0,79,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period""]",0,"[0.0972000000477351,1.7335999999046408]",80,0,80,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma""]",0,"[0.19609999990467486,0.9462000000477246]",81,0,81,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.8360000000000127],82,0,82,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.4062000000477042],83,0,83,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.5351000001430748],84,0,84,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.4399999999999977],85,0,85,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[1.3741000001430166],86,0,86,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2269000000953838],87,0,87,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[-0.01650000000000773],88,0,88,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.28239999985692066],89,0,89,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.20569999980926923],90,0,90,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.3488000001907494],91,0,91,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,0,0,,92,0,92,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[1.1889000000953729],93,0,93,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""comma""]",0,"[0.4616000001430507,1.8334000000953665]",94,0,94,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,0,0,,95,0,95,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.39629999995236176],96,0,96,0,1
