key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[1.9097000000011235],86,0,86,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.2883000000007314],87,0,87,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.032900000000381624,1.4808000000007553]",88,0,88,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.3555000000000064],89,0,89,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.4905000000000257],90,0,90,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.0440999999996166],91,0,91,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.8935999999996227],92,0,92,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[0.96059999999963],93,0,93,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.2715999999996086],94,0,94,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.3033000000007462],95,0,95,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.355099999999652],96,0,96,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.171400000000375],97,0,97,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.112499999999983],98,0,98,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[0.8692000000011149],99,0,99,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[0.5360000000000014],100,0,100,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.1396999999992659],101,0,101,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.1245000000000118],102,0,102,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.2214000000004148],103,0,103,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.2243000000007669],104,0,104,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.1877999999989015],105,0,105,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.4106999999992809],106,0,106,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.7239000000003557],107,0,107,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.4233000000007223],108,0,108,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.2714000000003693],109,0,109,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.819500000000005,1.4412999999989324]",110,0,110,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[0.6259999999999764],111,0,111,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[0.3518000000007646],112,0,112,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
0,0,,113,0,113,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[0.5018000000007419],114,0,114,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[0.7868999999985249],115,0,115,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[0.8526999999992881],116,0,116,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[0.9709000000003698],117,0,117,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""period""]",0,[1.07130000000069],118,0,118,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
"[""comma""]",0,[1.087099999999623],119,0,119,0,1,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,,,,,,,,,,,,
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,3.177,0,0,0,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,2.4761,0,1,1,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,2.3093,0,2,2,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.9405,0,3,3,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.9397,0,4,4,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,2.5439,0,5,5,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.5112,0,6,6,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.4385,0,7,7,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.337,0,8,8,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.6063,0,9,9,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.7225,0,10,10,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.7736,0,11,11,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.5225,0,12,12,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.7574,0,13,13,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.4952,0,14,14,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.5052,0,15,15,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.2228,0,16,16,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.2759,0,17,17,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.2392,0,18,18,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.238,0,19,19,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.3736,0,20,20,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.3715,0,21,21,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,2.3922,0,22,22,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,2.4823,0,23,23,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,0.9358,0,24,24,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.0377,0,25,25,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.7365,0,26,26,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.205,0,27,27,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,2.326,0,28,28,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,2.2796,0,29,29,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.7702,0,30,30,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.606,0,31,31,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.5714,0,32,32,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.642,0,33,33,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.5892,0,34,34,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.1886,0,35,35,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.9579,0,36,36,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.4556,0,37,37,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.3567,0,38,38,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.6882,0,39,39,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.3713,0,40,40,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.3737,0,41,41,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.1881,0,42,42,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.3216,0,43,43,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.1935,0,44,44,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.0938,0,45,45,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,2.1419,0,46,46,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.0209,0,47,47,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.6895,0,48,48,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.4559,0,49,49,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
