key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.27179999995234994],20,0,20,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2643999998569484],21,0,21,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.4238999998569284],22,0,22,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.417600000143068],23,0,23,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3108999998569857],24,0,24,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3281999998092715],25,0,25,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.212299999952279],26,0,26,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.4032999999523099],27,0,27,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.458500000000015],28,0,28,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.27940000009533605],29,0,29,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.36250000000001137],30,0,30,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3907999999523213],31,0,31,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.5515000000000327],32,0,32,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3688999998569784],33,0,33,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.26799999999997226],34,0,34,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3107000000476887],35,0,35,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.31850000000002865],36,0,36,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3380000000000223],37,0,37,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.261299999952314],38,0,38,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.27770000004767326],39,0,39,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3073000001907644],40,0,40,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.30519999980924695],41,0,41,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2843999998569302],42,0,42,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3206999998092215],43,0,43,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.31290000009539654],44,0,44,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.33359999990460665],45,0,45,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3277000000476846],46,0,46,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2674999999999841],47,0,47,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.26759999990463257],48,0,48,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3774999999999977],49,0,49,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.28379999995229355],50,0,50,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.26730000019074396],51,0,51,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.30040000009535106],52,0,52,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.250500000000045],53,0,53,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3265999999046585],54,0,54,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2836999998093006],55,0,55,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.25629999995231856],56,0,56,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.26690000009540427],57,0,57,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2673999998569343],58,0,58,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.24679999995231583],59,0,59,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.34520000004772555],60,0,60,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3269999999999982],61,0,61,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2670999999046444],62,0,62,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2839999999999918],63,0,63,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2669000000953474],64,0,64,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.27649999999999864],65,0,65,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.25],66,0,66,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3669999999999618],67,0,67,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2846000001430866],68,0,68,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3337999999523049],69,0,69,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.36650000000003047],70,0,70,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3170000000000073],71,0,71,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.39809999990467304],72,0,72,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.30040000009535106],73,0,73,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2867000000476878],74,0,74,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3165999999046676],75,0,75,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.33410000014305297],76,0,76,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.26759999990463257],77,0,77,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.293099999904598],78,0,78,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.277499999999975],79,0,79,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.31749999999999545],80,0,80,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.26179999995235903],81,0,81,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.3002000000476528],82,0,82,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3841000001430075],83,0,83,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.35729999995231765],84,0,84,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.29429999995232947],85,0,85,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3964000000953547],86,0,86,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.5842999999523499],87,0,87,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.30779999995229446],88,0,88,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2757999999523122],89,0,89,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.4008999998569607],90,0,90,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.33420000004770145],91,0,91,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.26810000014302204],92,0,92,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2552000000476369],93,0,93,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3340000000000032],94,0,94,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[1.0257000000477206],95,0,95,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2507999999522781],96,0,96,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.407299999952329],97,0,97,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.5169999999999959],98,0,98,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.4339999999999691],99,0,99,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.33600000000001273],100,0,100,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.30079999995228945],101,0,101,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.4340000000000259],102,0,102,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.3107000000476887],103,0,103,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2939999999999827],104,0,104,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2998999998569616],105,0,105,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.30349999999998545],106,0,106,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.43449999999995725],107,0,107,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.2867999999523363],108,0,108,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""period""]",0,[0.34759999990461665],109,0,109,0,1
,,,,,,,61057ef878bd36c2c0e5737b,,,,,,61057ef878bd36c2c0e5737b,Kobieta,21,2021-09-06_19h00.16.902,rantool2,2021.1.4,Win32,60.14314067,6135e006383e6ea6c3d06a28,613648e66af6dae5800be57e,"[""comma""]",0,[0.2843999998569302],110,0,110,0,1
