key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9505999999999517],19,0,19,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9005999999999403],20,0,20,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8442000000000576],21,0,21,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9339999999999691],22,0,22,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9342000000000326],23,0,23,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.97199999999998],24,0,24,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8600999999999885],25,0,25,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.7340999999999553],26,0,26,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.7721999999999412],27,0,27,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.6505999999999972],28,0,28,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.7637000000000853],29,0,29,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.3476999999999748],30,0,30,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9716999999999416],31,0,31,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9320999999999913],32,0,32,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8923000000000343],33,0,33,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.7633000000000152],34,0,34,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8757000000000517],35,0,35,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.674799999999891],36,0,36,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8354999999999677],37,0,37,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8026999999999589],38,0,38,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.939200000000028],39,0,39,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9230000000000018],40,0,40,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.0048000000000457],41,0,41,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8845999999999776],42,0,42,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8909000000000447],43,0,43,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9015999999999735],44,0,44,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8914000000000328],45,0,45,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8022000000000844],46,0,46,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.6745000000000232],47,0,47,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9512999999999465],48,0,48,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9621999999999389],49,0,49,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9213999999998919],50,0,50,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.6695000000000277],51,0,51,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.985300000000052],52,0,52,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[1.001100000000008],53,0,53,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9220000000000255],54,0,54,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[1.5302999999999543],55,0,55,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,0,0,,56,0,56,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.18480000000005248],57,0,57,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.968400000000031],58,0,58,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.0732000000000426],59,0,59,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.689299999999946],60,0,60,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[1.251199999999983],61,0,61,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9930999999999699],62,0,62,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8885999999999399],63,0,63,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9933999999998946],64,0,64,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.0347000000001003],65,0,65,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8691000000000599],66,0,66,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9124999999999659],67,0,67,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8720000000000141],68,0,68,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9518000000000484],69,0,69,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.7348000000000638],70,0,70,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9519000000000233],71,0,71,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9044000000000096],72,0,72,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.853999999999985],73,0,73,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8546000000000049],74,0,74,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8864000000000374],75,0,75,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9664999999999964],76,0,76,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8870000000000005],77,0,77,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8625000000000114],78,0,78,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8782999999999674],79,0,79,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.7379999999999995],80,0,80,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.966700000000003],81,0,81,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8161999999999807],82,0,82,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.0540000000000305],83,0,83,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8012999999999693],84,0,84,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8057000000000016],85,0,85,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8537999999999784],86,0,86,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9016000000000304],87,0,87,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9239000000000033],88,0,88,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9154000000000337],89,0,89,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9014000000000237],90,0,90,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.022800000000018],91,0,91,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9886999999999944],92,0,92,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.925700000000063],93,0,93,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8695999999999913],94,0,94,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9009999999999536],95,0,95,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[1.0380999999999858],96,0,96,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.1411999999999125],97,0,97,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9511000000001104],98,0,98,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9674999999999727],99,0,99,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9097000000000435],100,0,100,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.892400000000066],101,0,101,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.7979000000000269],102,0,102,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8140000000000782],103,0,103,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.6120999999999412],104,0,104,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8526000000000522],105,0,105,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8117000000000871],106,0,106,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8763000000000147],107,0,107,0,1
