key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.2995299999602139],86,0,86,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2847599999513477],87,0,87,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.25667000003159046],88,0,88,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.20063500001560897],89,0,89,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.23389500007033348],90,0,90,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.26757000002544373],91,0,91,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.2338549999985844],92,0,92,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.15677999996114522,1.884055000031367]",93,0,93,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
0,0,,94,0,94,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.24504500010516495],95,0,95,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2530249999836087],96,0,96,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2678250001044944],97,0,97,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.3009000000311062],98,0,98,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.31594500003848225],99,0,99,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.28359999996609986],100,0,100,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2511499999091029],101,0,101,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.22417499998118728],102,0,102,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.25133499992080033],103,0,103,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2528049999382347],104,0,104,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.2557699999306351],105,0,105,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.26737000001594424],106,0,106,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.06920999998692423],107,0,107,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.25108499999623746],108,0,108,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.28373999998439103],109,0,109,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.3004600000567734],110,0,110,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2836600000737235],111,0,111,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.28419999999459833],112,0,112,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.25087500002700835,1.9504799999995157]",113,0,113,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
0,0,,114,0,114,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.28491499996744096],115,0,115,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.2674750000005588],116,0,116,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""period""]",0,[0.2839649999514222],117,0,117,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.2838850000407547],118,0,118,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
"[""comma""]",0,[0.25055500003509223],119,0,119,0,1,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,,,,,,,,,,,,
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,2.41282,0,0,0,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.753985,0,1,1,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.38823,0,2,2,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.56484,0,3,3,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,2.48351,0,4,4,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.71748,0,5,5,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.382625,0,6,6,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.45624,0,7,7,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.345795,0,8,8,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.48373,0,9,9,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.107515,0,10,10,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,2.119305,0,11,11,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.66795,0,12,12,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.786165,0,13,13,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,2.217325,0,14,14,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,2.234015,0,15,15,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.70766,0,16,16,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.745775,0,17,17,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.888905,0,18,18,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.48563,0,19,19,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.37118,0,20,20,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,2.02991,0,21,21,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.230965,0,22,22,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.72204,0,23,23,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.25381,0,24,24,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.574555,0,25,25,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.29653,0,26,26,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,2.00092,0,27,27,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,2.033835,0,28,28,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.233955,0,29,29,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.030025,0,30,30,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.73609,0,31,31,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.15319,0,32,32,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.13565,0,33,33,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.515475,0,34,34,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.57872,0,35,35,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.31805,0,36,36,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.435265,0,37,37,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.35114,0,38,38,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.32475,0,39,39,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.766635,0,40,40,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,2.12351,0,41,41,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.287425,0,42,42,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.01927,0,43,43,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.239725,0,44,44,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.929245,0,45,45,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.94924,0,46,46,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.500835,0,47,47,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.284115,0,48,48,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.500385,0,49,49,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
