key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.26249999999998863,1.917600000023839]",15,0,15,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.3733999999761579,0.91310000002386]",16,0,16,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.21220000004768735],17,0,17,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.19620000004769622],18,0,18,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.568000000000012],19,0,19,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.21379999995230037],20,0,20,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.18970000004765097],21,0,21,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2528999999761936],22,0,22,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.3242000000476537],23,0,23,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""period""]",0,"[0.16629999995234357,1.922099999904617]",24,0,24,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.6188000000715306],25,0,25,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period"",""period""]",0,"[0.049600000023872326,0.26539999997618224,0.43479999995236085,0.9800000000000182]",26,0,26,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period""]",0,"[0.2749000000953856,0.49530000007155195,0.6846000000238632]",27,0,27,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""comma""]",0,"[0.2805999999046094,0.9013999999761495]",28,0,28,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2871000000238837],29,0,29,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.23430000007152785],30,0,30,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.18590000009538699],31,0,31,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.3201999999284908],32,0,32,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.23279999995230582],33,0,33,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.21840000009535743],34,0,34,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.6408999999761704],35,0,35,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.3245999999045921,1.862599999904603]",36,0,36,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.8983000000715151],37,0,37,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period""]",0,"[1.4206000000238532,1.6709999999999923,1.883900000095366]",38,0,38,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period"",""period""]",0,"[0.11640000009538198,0.32799999999997453,0.5745000000000005,0.8067000000476696]",39,0,39,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""comma"",""comma""]",0,"[0.731200000047636,1.055499999999995,1.3181000000238328]",40,0,40,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""comma"",""comma""]",0,"[0.2999000000953629,0.5409999999999968,0.7282000000476501]",41,0,41,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period""]",0,"[0.23280000007150647,0.45400000000000773,0.6697000000476692]",42,0,42,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.23929999995232265],43,0,43,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2674999999999841],44,0,44,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.272599999904628],45,0,45,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.6251999999284976],46,0,46,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.2557999999523304],47,0,47,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.1698000000715183],48,0,48,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""comma""]",0,"[0.01819999992846988,0.6831000000238419]",49,0,49,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.8262999999523117],50,0,50,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,0,0,,51,0,51,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.6360999999046157],52,0,52,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.7074999999999818,0.9727000000476664]",53,0,53,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period""]",0,"[0.2557000000476819,0.5742000000477105,0.8622000000476646]",54,0,54,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.7532000000476842],55,0,55,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2746000000238382],56,0,56,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.1951000000238423],57,0,57,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.34189999997619225],58,0,58,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.262300000071491],59,0,59,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.23500000000001364],60,0,60,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.22289999997616405],61,0,61,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2627000000476869],62,0,62,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2615000000000123],63,0,63,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.25360000002388006],64,0,64,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2343999999761195],65,0,65,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.4456000000238305],66,0,66,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""period""]",0,"[0.11779999995229673,1.9226999999284544]",67,0,67,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.5567000000476696,0.7911000000237891]",68,0,68,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2688999999761563],69,0,69,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.3033000000715447],70,0,70,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.33089999997616815],71,0,71,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.3095000000000141],72,0,72,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.32389999997616314],73,0,73,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.3007999999523463],74,0,74,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.25869999992846715],75,0,75,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.19539999997618906],76,0,76,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.2336000000238414],77,0,77,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.22939999997618088],78,0,78,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.2627999999523354],79,0,79,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.22249999999996817],80,0,80,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2666999999284485],81,0,81,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.25310000002383504],82,0,82,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.28729999995232447],83,0,83,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.3931999999284699],84,0,84,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.09210000002389052],85,0,85,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma"",""comma""]",0,"[-0.01130000007151466,0.4225999999046053]",86,0,86,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.01710000002384504],87,0,87,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.1593999999761877],88,0,88,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.2880000000000109],89,0,89,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.33299999999997],90,0,90,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.28329999995230537,1.9458999999761772]",91,0,91,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.45729999995228354],92,0,92,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.10349999999999682],93,0,93,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.24349999999998317],94,0,94,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.2529999999999859],95,0,95,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.31049999999999045,1.7908000000714992]",96,0,96,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[1.7283000000714992],97,0,97,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.46630000007149874],98,0,98,0,1
