key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma""]",0,"[0.21710000014306274,0.2864000000953695,1.897500000000008,1.975100000143044]",20,0,20,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma""]",0,"[0.4999000000953515,0.5409000000953483]",21,0,21,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.14260000014303387,0.14270000004768235,0.6922999999522972,0.6926000001430452,1.1657000000476785,1.182600000143026,1.6084000000953438,1.6499999999999773]",22,0,22,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma""]",0,"[-0.006600000143038187,0.00839999985694817,0.40550000000001774,0.5102999999523092,0.8601999998092822,1.0045000000000073,1.1621999998092747,1.3041999998092706,1.4534999999999911,1.7008999998569436,1.7067999999523238,1.95969999980926,1.980699999809275]",23,0,23,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.24579999995231105,0.3224999999999909,0.7722999999523097,0.9910999999046339,1.2770999999046353,1.3202000000476914,1.5444999999999993,1.6555999999046378,1.9057999999523076,1.9435000000000002]",24,0,24,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.21270000004770395,0.2684000000953688,0.525200000047704,0.7637000000476917,0.9250000000000114,1.1084000000953722,1.4013000001907585,1.4658000001907396,1.697200000047701,1.7039000000953877,1.9730000000000132]",25,0,25,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.02139999985692498,0.20669999980924558,0.4176999998092583,0.43489999985692407,0.6782999999523156,0.9357999999523088,0.9580999999046185,1.1546999998092815,1.1791999998092706,1.390899999856913,1.400299999952324,1.629599999904599,1.6296999998092474,1.850999999999999,1.8511999998092392]",26,0,26,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period""]",0,"[0.07679999995229991,0.07699999999999818,0.29050000000000864,0.3029000000953488,0.507000000000005,0.516700000047706,0.7172000000476828,0.7377000000477096,0.9287999999523322,0.9352000000477005,1.1529000000953715,1.1800000000000068,1.3789000000953706,1.5819999999999936,1.8500000000000227,1.8502000000476642]",27,0,27,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.08280000019072986,0.10330000019075669,0.280700000047716,0.5072000000477033,0.5134000000953733,0.7326000001430657,0.9379000000953965,0.9600000000000364,1.147400000095388,1.3636000001430375,1.375600000143038,1.5761000001430716,1.7965000000000373,1.8176000001430452]",28,0,28,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""period"",""comma"",""comma"",""period"",""period"",""comma"",""comma"",""period"",""period"",""comma"",""comma"",""period"",""period"",""comma""]",0,"[0.02790000009531468,0.27629999995230037,0.28470000004767826,0.5137999999523117,0.529099999904588,0.7430999999045866,0.749499999999955,0.9599999999999795,0.9794000000953247,1.193200000047682,1.1934999999999718,1.4172000000476714,1.4274000000953606,1.6275999999045894,1.6277000000476392,1.847799999952315,1.859599999904617]",29,0,29,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""period"",""comma"",""comma"",""period""]",0,"[0.0939000000953456,0.2757000000476637,0.28379999995229355,0.5114000000953638,0.5235000000000127,0.7072000000476919,0.7074000000953902]",30,0,30,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.1868000001907717,0.20070000004767508,0.42670000004767417,0.43640000009537516,0.6244000000953633,0.6254999999999882,0.8209000000953779,0.8221000001430525,1.021300000190763,1.0219000000953997,1.257300000190753,1.5669000000953588,1.8388000001907585]",31,0,31,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.07659999990465849,0.07670000004770827,0.328099999904623,0.32850000000001955,0.560299999952349,0.7715999999046517,0.9897999999523108,1.2069999999999936,1.4643999998569939,1.4662000000477065,1.70929999995235,1.9353999998569407]",32,0,32,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma""]",0,"[0.14529999995232856,0.3505999999046594,0.5503999998569498,0.7669999999999959,0.9838999998569307,0.9840999999046289,1.2175000000000296,1.217700000047671,1.4632999999523122,1.463599999904659,1.6870000000000118,1.9170999999046217]",33,0,33,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""period"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.16709999990462165,0.36729999995230855,0.3675999999046553,0.5855000000000246,0.5972999999523267,0.8170999999046558,0.8174999999999955,1.0397999999523222,1.0407999999522985,1.2835999999046521,1.4834999999999923,1.4837000000476905,1.703899999856958,1.7050999999046326,1.9227999999523036]",34,0,34,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.1507000000476637,0.35020000004766416,0.5671000001430571,0.7837000000477019,0.7839000000953433,0.9909999999999854,1.2221000001430298,1.430799999952285,1.6504000000953738,1.900299999952324]",35,0,35,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""comma"",""period"",""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.11670000004767189,0.316799999952309,0.5670000000000073,0.5672999999522972,0.7832999999523054,1.0332000000477137,1.222799999952315,1.44370000004767,1.666499999999985,1.900100000143027]",36,0,36,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.11789999985694521,0.33369999980925513,0.35069999980925104,0.5670000000000073,0.5671999998092474,0.790899999856947,1.00029999995229,1.2188999998569443,1.4835999999046408,1.6838999998569193,1.883599999904618]",37,0,37,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""period"",""period"",""period"",""period"",""period"",""comma"",""period""]",0,"[0.13380000019077443,0.13390000009536607,0.3716000001430757,0.5878000001907253,0.7836000001430534,1.0004000000953965,1.2299000000953697,1.4504000000953852,1.658400000095412,1.91700000000003,1.9172000000477283]",38,0,38,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""comma"",""period""]",0,"[0.1504000000953738,0.36740000009535834,0.5672000000477055,0.8016000001430825,1.000300000190748,1.2170000000000414,1.433800000190729,1.690200000047696,1.6905000000000427,1.9337000000476792,1.9339000000953774]",39,0,39,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""period"",""period"",""period"",""comma"",""period"",""period"",""comma""]",0,"[0.1671000001430798,0.350200000047721,0.5640000000000214,0.7838000001907517,1.0128000001907367,1.208200000047725,1.4838000001907403,1.484100000143087,1.694800000190753,1.9335000000000377]",40,0,40,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period"",""period"",""period""]",0,"[0.16730000019077806,0.37260000014305206,0.6031000001430584,0.8171000001430571,1.0217000000477015,1.2838000001907517,1.2841000001430416,1.4854000000954102,1.7141000001430484,1.9337000000476792]",41,0,41,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""comma"",""comma""]",0,"[0.16729999995231992,0.3607000000477001,0.6005000000000109,0.8092999999523158,1.0595999999046626,1.0600999999046508,1.297700000047712,1.5123999998569957,1.8672999999523086]",42,0,42,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma""]",0,"[0.16729999995231992,0.4005000000000223,0.6049000000953697,0.8052000000477051,0.9712000000477019,1.3040000000000305,1.516999999999996,1.7297000000476714]",43,0,43,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[-0.025500000000022283,0.18399999999996908,0.42410000014302796,0.6262000000476746,1.1338000001907176,1.400400000095317,1.7168000001906876,1.9558000001907203]",44,0,44,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma""]",0,"[0.18399999999996908,0.4004000000953738,0.5999999999999659,0.6842000000476673,0.9339000000953774,1.1837999999523277,1.7209000000953552]",45,0,45,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.32629999995231174,0.566799999952309,0.5838999998568966,1.2503999998569384,1.290099999904612,1.4373999998569502,1.5669999999999504,1.734899999856907,1.8169999999999504]",46,0,46,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""comma"",""comma"",""comma""]",0,"[0.028200000047661433,0.12189999985690747,0.7692999999522954,1.317099999904599,1.5557000000476364,1.817099999904599]",47,0,47,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.083500000000015,0.33690000009539744,0.5737000000477224,0.8171000001430571,0.9967000000477242,1.1337000000477246,1.2671000001430457,1.5336000001430534,1.5669000000953588,1.7767999999523454]",48,0,48,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma""]",0,"[0.0005999999046366611,0.16699999999997317,0.3007000000476978,0.4507000000476751,0.5584000000953893,0.7169999999999845,0.8225999999046394,1.016999999999996,1.0930000000000177,1.3835000000000264,1.5177000000476824,1.65300000000002,1.8170999999046558]",49,0,49,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.07539999985692702,0.23379999995228218,0.5670999999045989,0.7835000000000036,1.0042000000476605,1.2413999998569238,1.4268999998569143,1.6767999999523227,1.8999999999999773,1.9003999998569157]",50,0,50,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.12450000000001182,0.12549999999998818,0.35070000004765234,0.5672000000476487,0.7338000001907403,0.9004999999999654,1.0503000001907026,1.2169999999999845,1.3337000000476564,1.5003000001906912,1.6338000001907176,1.9256000001430493]",51,0,51,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.058599999904629385,0.1978999998569293,0.383599999904618,0.7337000000476905,0.900299999952324,1.033700000047645,1.2335999999046408,1.322499999999991,1.48629999995228,1.6003999998569611,1.7667999999522976,1.8503999998569611]",52,0,52,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.11879999995232993,1.0507000000476978,1.1507000000476637,1.2674000000953924,1.4174000000953697,1.5507999999522895,1.7172999999523313,1.802000000000021]",53,0,53,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[-0.02429999995229082,0.06860000014307843,0.2072000000476919,0.28400000000004866,0.31729999995235403,0.5504999999999995,0.5837999999523618,0.783400000095412,0.8837999999523163,1.0670000000000073,1.1505000000000223,1.3337999999523618,1.41700000000003,1.5840000000000032,1.683700000047736,1.962799999952324]",54,0,54,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.2002000000476869,0.3004000000954079,0.5099999999999909,0.7002999999523354,0.8337999999523049,1.0335000000000036,1.1337999999523163,1.3670000000000186,1.4669999999999845,1.7060000000000173,1.768900000095357]",55,0,55,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.017099999904644392,0.09639999985699887,0.27829999995236676,0.3580999999046526,0.5838999998569534,0.6923999998570025,0.8502999999523695,0.9455000000000382,1.156699999809291,1.1737999999523367,1.4340999999046744,1.434199999809266,1.6670999999046785,1.6671999998092701,1.8957999999523167,1.896000000000015]",56,0,56,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma""]",0,"[0.4672000000476828,0.6893000001907126,0.9502000000476869,1.2439999999999714,1.245700000047691,1.4875000000000114,1.9336000001430307]",57,0,57,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""period"",""comma"",""comma"",""period"",""comma""]",0,"[0.36720000004766007,0.5840000000000032,1.0336000001430534,1.0338000001907517,1.2547000000477055,1.2639000000953615,1.4834999999999923]",58,0,58,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.0006000001430379598,0.21800000000001774,0.43390000009537744,0.6009000000953506,0.767300000190744,0.9837000000476905,1.133900000095366,1.3353000001907276,1.4838000001907403,1.6749000000953629,1.7504999999999882,1.9676000001430225]",59,0,59,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""period"",""period"",""comma"",""comma"",""period""]",0,"[0.2266999998092274,0.5004999999999882,0.6963999998569079,0.9079999999999586,1.1501999998092742,1.3907999999523213,1.5811999998092574,1.7835999999045953]",60,0,60,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period""]",0,"[0.043000000000006366,0.07609999990461347,0.2708999998569084,0.36719999980925877,0.5811999998092574,0.8076999998092447,0.8669999999999618,1.4836999998092324,1.4837999999522822,1.7856999998092533,1.8016999998092729]",61,0,61,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.37840000009538244,0.40370000004770645,0.761299999952314,1.0487000000476883,1.3819000000953565,1.532299999952329,1.7820999999046307,1.8405999999046116]",62,0,62,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.15449999999998454,0.5001000001430498,0.5167000000476492,0.7667000000476492,1.0999000000953743,1.3167000000476605,1.3336000001430648,1.570900000095378,1.5872999999523358,1.8334000000953665,1.866700000047672]",63,0,63,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.1203000001907526,0.3721000001430639,0.43380000019072895,0.6840000000000259,0.7620000000000005,1.4539000000953592,1.4834000000954006,1.9337000000476792,1.9339000000953774]",64,0,64,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.33009999990463257,0.3305000000000291,0.5340000000000487,0.7770999999046353,0.9379000000953965,1.1504000000953738,1.2287999999523436,1.5172000000476942,1.5502999999523581,1.763200000047732,1.8139000000953729]",65,0,65,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.15240000009538335,0.41699999999997317,0.6837000000476792,0.9504000000953852,0.9504000000953852,1.4336000001430307,1.4337000000476792,1.7169999999999845]",66,0,66,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.03300000000001546,0.033200000047656886,0.4830000000000041,0.8879000000953852,0.888499999999965,1.2757999999523122,1.2767999999522885,1.6267000000476628,1.6274000000953492]",67,0,67,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma""]",0,"[0.050499999999999545,0.05059999990464803,0.2504999999999882,0.4335999999046294,0.4505999999046253,0.6207999999523395,0.8206999998092783,0.8208999998569197,1.0335999999046521,1.0337999999522935,1.2224999999999682,1.2230000000000132,1.433499999999981,1.4336999998092779,1.657299999952329,1.6578999998569657,1.9038999998569466,1.9125000000000227]",68,0,68,0,1
