key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.8321900000009919],87,0,87,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.5473399999973481],88,0,88,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.4138749999983702],89,0,89,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.5873250000004191],90,0,90,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.7546099999999569],91,0,91,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.6673599999994622],92,0,92,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.48892999999941367],93,0,93,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.6404900000016482],94,0,94,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.49539499999821146],95,0,95,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.4547000000020489],96,0,96,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.5100549999987152],97,0,97,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.3971200000015642],98,0,98,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.6138800000008473],99,0,99,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.47469500000084963],100,0,100,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.2828150000023584],101,0,101,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.5942599999980303],102,0,102,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.5773450000015714],103,0,103,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.7472600000000398],104,0,104,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.7517650000008871],105,0,105,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.733875000001774],106,0,106,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.6278600000006236],107,0,107,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.6672450000006052],108,0,108,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.6980599999987476],109,0,109,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.6672550000004094],110,0,110,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.9125749999984123],111,0,111,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.7839249999996696],112,0,112,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.6309000000001674],113,0,113,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.7984849999993457],114,0,114,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.5894350000016857],115,0,115,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.5967249999993669],116,0,116,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""period""]",0,[0.5738700000000563],117,0,117,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.6833650000007196],118,0,118,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
"[""comma""]",0,[0.7144650000009847],119,0,119,0,1,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,,,,,,,,,,,,
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.33682,0,0,0,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.275905,0,1,1,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.230095,0,2,2,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.28079,0,3,3,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.28095,0,4,4,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.287255,0,5,5,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.94011,0,6,6,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.65153,0,7,7,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.75207,0,8,8,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.454695,0,9,9,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.16632,0,10,10,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.98771,0,11,11,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.789005,0,12,12,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.91081,0,13,13,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.9767,0,14,14,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.64134,0,15,15,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.15631,0,16,16,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.014455,0,17,17,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.93069,0,18,18,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.027835,0,19,19,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.69461,0,20,20,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.82987,0,21,21,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.361165,0,22,22,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.26046,0,23,23,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.371375,0,24,24,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.14381,0,25,25,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.486925,0,26,26,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.03535,0,27,27,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.061455,0,28,28,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.436445,0,29,29,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.990115,0,30,30,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.95204,0,31,31,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.137995,0,32,32,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.361395,0,33,33,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.86161,0,34,34,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.060855,0,35,35,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.972215,0,36,36,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.1211,0,37,37,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.92492,0,38,38,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.14538,0,39,39,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.8165,0,40,40,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.14381,0,41,41,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.94775,0,42,42,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.66223,0,43,43,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.861755,0,44,44,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.90091,0,45,45,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.90821,0,46,46,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.966105,0,47,47,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.618745,0,48,48,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.94779,0,49,49,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.633455,0,50,50,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
