key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[1.1465999999940664],19,0,19,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.6315999999940232],20,0,20,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.15670000000295659],21,0,21,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[1.0110999999940873],22,0,22,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.6142999999970016],23,0,23,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.7805000000000177],24,0,24,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.81340000000597],25,0,25,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.7683999999910611],26,0,26,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.9592999999970289],27,0,27,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.8749000000059368],28,0,28,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.8286000000089189],29,0,29,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.27609999999407364],30,0,30,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.4264999999999759],31,0,31,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.4214000000059741],32,0,32,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.4157999999970343],33,0,33,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.48840000000592454],34,0,34,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.8864000000059491],35,0,35,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.33379999999698384],36,0,36,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.6400999999940495],37,0,37,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.7908999999910407],38,0,38,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.39379999999704296],39,0,39,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period"",""comma""]",0,"[0.32359999999403044,1.7706999999880964]",40,0,40,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,0,0,,41,0,41,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.48289999999104793],42,0,42,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma"",""comma""]",0,"[0.20359999999408274,1.6128999999911002]",43,0,43,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,0,0,,44,0,44,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.6615000000000464],45,0,45,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.42120000000295477],46,0,46,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.025500000000022283],47,0,47,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.5660999999940373],48,0,48,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.5217000000029657],49,0,49,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.5544999999999618],50,0,50,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period"",""comma""]",0,"[0.4848999999910575,1.5020999999940727]",51,0,51,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,0,0,,52,0,52,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.44689999999104657],53,0,53,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.45679999999703114],54,0,54,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.45209999999406136],55,0,55,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.40670000000301343],56,0,56,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.361500000000035],57,0,57,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period"",""comma""]",0,"[0.4338999999910129,0.8673999999910507]",58,0,58,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.42950000000001864],59,0,59,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.38720000000296295],60,0,60,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.41749999999996135],61,0,61,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.29460000000892705],62,0,62,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.3279000000059682],63,0,63,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.1656000000089648],64,0,64,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.39429999999703114],65,0,65,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.3101999999880718],66,0,66,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.30659999999403453],67,0,67,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.2734999999999559],68,0,68,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.3222999999970284],69,0,69,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.3170999999940136],70,0,70,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.3492999999970152],71,0,71,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.2663000000119382],72,0,72,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.22139999999103566],73,0,73,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.27020000000300115],74,0,74,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.2279999999999518],75,0,75,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.33720000000289474],76,0,76,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.2135999999940168],77,0,77,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.16849999999999454],78,0,78,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.1634999999999991],79,0,79,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.1602000000029875],80,0,80,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.15200000000004366],81,0,81,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.2259999999999991],82,0,82,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.1951000000088925],83,0,83,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.07229999999697156],84,0,84,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.1593000000119673],85,0,85,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.1522999999970125],86,0,86,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.1863999999909538],87,0,87,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.18080000001191365],88,0,88,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.05729999999698521],89,0,89,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.20799999999997],90,0,90,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.24229999999693064],91,0,91,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.055200000003083005],92,0,92,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.10190000000591226],93,0,93,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.09649999999999181],94,0,94,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma"",""period""]",0,"[0.06700000000000728,1.9602000000030557]",95,0,95,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,0,0,,96,0,96,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[-0.007299999997030682],97,0,97,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period"",""comma""]",0,"[-0.013000000000033651,1.9599999999999227]",98,0,98,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,0,0,,99,0,99,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[-0.008800000011888187],100,0,100,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma"",""period""]",0,"[0.10270000000298296,1.9814000000059195]",101,0,101,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,0,0,,102,0,102,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.18289999999103657],103,0,103,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.21770000000299206],104,0,104,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.030400000006011396],105,0,105,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period"",""comma""]",0,"[0.026000000000067303,1.7628000000119073]",106,0,106,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[1.9105999999940195],107,0,107,0,1
