key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,f,1.785,0,51,51,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,2.539,0,52,52,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,2.705,0,53,53,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,3.717,0,54,54,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,f,3.691,0,55,55,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,f,2.685,0,56,56,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,2.755,0,57,57,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,1.351,0,58,58,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,f,1.673,0,59,59,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,2.102,0,60,60,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,2.191,0,61,61,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,j,2.301,0,62,62,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f6e6336133bba398bb360b5,Kobieta,24,2021-07-13_20h26.22.697,rantool2,2021.1.4,Win32,59.95203837,5f6e6336133bba398bb360b5,60d9d14f4a8a35a482e0d9bf,60ede8cd83ae0c94b804503c,f,1.523,0,63,63,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
