key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.28199999999998226],84,0,84,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.2969999999999686],85,0,85,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.34600000000000364],86,0,86,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.33199999999999363],87,0,87,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.26600000000001955],88,0,88,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.1349999999999909],89,0,89,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.2980000000000018],90,0,90,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.2470000000000141],91,0,91,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.3140000000000214],92,0,92,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.3509999999999991],93,0,93,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.34400000000005093],94,0,94,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.2839999999999918],95,0,95,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.3140000000000214],96,0,96,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.28199999999998226],97,0,97,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.3170000000000073],98,0,98,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.3480000000000132],99,0,99,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.5109999999999673],100,0,100,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.396000000000015],101,0,101,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.31399999999996453],102,0,102,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.3639999999999759],103,0,103,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.26900000000000546],104,0,104,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.18500000000000227],105,0,105,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.2799999999999727],106,0,106,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.3299999999999841],107,0,107,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.3140000000000214],108,0,108,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.24799999999999045],109,0,109,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.2650000000000432],110,0,110,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.2699999999999818],111,0,111,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.30100000000004457],112,0,112,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.31699999999995043],113,0,113,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.23200000000002774],114,0,114,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.285000000000025],115,0,115,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.2659999999999627],116,0,116,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.2480000000000473],117,0,117,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""comma""]",0,[0.25300000000004275],118,0,118,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
"[""period""]",0,[0.3299999999999841],119,0,119,0,1,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,,,,,,,,,,,,
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.126,0,0,0,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.364,0,1,1,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.417,0,2,2,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.353,0,3,3,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.302,0,4,4,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.202,0,5,5,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.055,0,6,6,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.059,0,7,7,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.12,0,8,8,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.087,0,9,9,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.289,0,10,10,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.219,0,11,11,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.204,0,12,12,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.679,0,13,13,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.318,0,14,14,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.551,0,15,15,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.285,0,16,16,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.581,0,17,17,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.204,0,18,18,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.45,0,19,19,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.52,0,20,20,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.255,0,21,21,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.219,0,22,22,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.269,0,23,23,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.17,0,24,24,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.75,0,25,25,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.225,0,26,26,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.6,0,27,27,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.202,0,28,28,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.282,0,29,29,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.483,0,30,30,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.123,0,31,31,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.317,0,32,32,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.154,0,33,33,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.588,0,34,34,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.071,0,35,35,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.449,0,36,36,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.664,0,37,37,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.455,0,38,38,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.336,0,39,39,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,0.826,0,40,40,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.236,0,41,41,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,0.977,0,42,42,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.022,0,43,43,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.415,0,44,44,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,0.89,0,45,45,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
