key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.4119999999999777],89,0,89,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.40399999999999636],90,0,90,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.45999999999997954],91,0,91,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.4198999999999842],92,0,92,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.35599999999999454],93,0,93,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.9559999999999604],94,0,94,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.32409999999993033],95,0,95,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.2759999999999536],96,0,96,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.44399999999996],97,0,97,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.2759999999999536],98,0,98,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.32409999999993033],99,0,99,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.28410000000002356],100,0,100,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.35599999999999454],101,0,101,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.3240999999999872],102,0,102,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.2922999999999547],103,0,103,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.34019999999998163],104,0,104,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.36690000000004375],105,0,105,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.33199999999999363],106,0,106,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.30019999999996116],107,0,107,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.41219999999998436],108,0,108,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.5404000000000337],109,0,109,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.3804000000000656],110,0,110,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.4282000000000039],111,0,111,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.26019999999999754],112,0,112,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.34019999999998163],113,0,113,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.3321000000000254],114,0,114,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.32450000000000045],115,0,115,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.3962999999999397],116,0,116,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.27619999999996026],117,0,117,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma""]",0,[0.27629999999993515],118,0,118,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[1.0442999999999643,1.966700000000003]",119,0,119,0,1,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,,,,,,,,,,,,
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,2.271,0,0,0,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.3151,0,1,1,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.6004,0,2,2,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.7815,0,3,3,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.4772,0,4,4,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,0.9057,0,5,5,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.8853,0,6,6,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.6012,0,7,7,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.5926,0,8,8,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.9845,0,9,9,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.9205,0,10,10,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.0191,0,11,11,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.146,0,12,12,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.796,0,13,13,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1959,0,14,14,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1881,0,15,15,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.6917,0,16,16,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.6239,0,17,17,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1747,0,18,18,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,0.9834,0,19,19,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.4794,0,20,20,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1319,0,21,21,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.334,0,22,22,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.0641,0,23,23,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.6613,0,24,24,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.2669,0,25,25,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.6874,0,26,26,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.4274,0,27,27,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1059,0,28,28,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,0.9659,0,29,29,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.9819,0,30,30,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.9501,0,31,31,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,0.8875,0,32,32,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.2354,0,33,33,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1693,0,34,34,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.2178,0,35,35,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.1847,0,36,36,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.7367,0,37,37,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.8508,0,38,38,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.0961,0,39,39,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.6442,0,40,40,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.93,0,41,41,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.1667,0,42,42,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,0.9734,0,43,43,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.3661,0,44,44,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.3268,0,45,45,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.0895,0,46,46,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.4054,0,47,47,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.2128,0,48,48,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.3886,0,49,49,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.0522,0,50,50,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,0.9613,0,51,51,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,0.891,0,52,52,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,j,1.3509,0,53,53,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60181267b7dae051afe72527,Mężczyzna,23,2021-07-13_22h01.17.529,rantool2,2021.1.4,Win32,59.96641881,60181267b7dae051afe72527,60d9d14f4a8a35a482e0d9bf,60edf0c86a8950337a5c2b42,f,1.0481,0,54,54,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
