key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""period""]",0,[0.3506000000000995],108,0,108,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""comma""]",0,[0.7687999999998283],109,0,109,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""period""]",0,[0.26729999999986376],110,0,110,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""comma"",""comma""]",0,"[0.26710000000014134,1.3606999999997242]",111,0,111,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""period""]",0,[0.5526999999997315],112,0,112,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""comma""]",0,[0.3768999999999778],113,0,113,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""period""]",0,[0.41700000000003],114,0,114,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""comma""]",0,[0.3172999999998183],115,0,115,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""period""]",0,[0.3505000000000109],116,0,116,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""comma""]",0,[0.3171999999997297],117,0,117,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""period""]",0,[0.21729999999979555],118,0,118,0,1
,,,,,,,5faabf6892918949deab90e4,,,,,,5faabf6892918949deab90e4,Mężczyzna,18,2021-09-06_19h17.32.143,rantool2,2021.1.4,Win32,60.96817461,6135e006383e6ea6c3d06a28,61364d1b0a158a48bbe3f2dd,"[""comma""]",0,[0.24030000000027485],119,0,119,0,1
