key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[1.0011999999954924],86,0,86,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.1345000000000027],87,0,87,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.183999999999969],88,0,88,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.9851000000014665],89,0,89,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9609000000059496],90,0,90,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.9481000000014888],91,0,91,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9501999999955615],92,0,92,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9680000000000177],93,0,93,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.9402000000029602],94,0,94,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9680999999940809],95,0,95,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.0176000000014938],96,0,96,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.0002999999969688],97,0,97,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.8347999999970739],98,0,98,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.0001000000015097],99,0,99,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.0015999999940846],100,0,100,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9594000000059282],101,0,101,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.0256999999954814],102,0,102,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.102200000002938],103,0,103,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.8613999999985253],104,0,104,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.1177999999969757],105,0,105,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9327999999970302],106,0,106,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.2352999999970393],107,0,107,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.083699999995531],108,0,108,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.0017000000029839],109,0,109,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.8509999999999991],110,0,110,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9021999999955028],111,0,111,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.8570999999940909],112,0,112,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.0801000000014938],113,0,113,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.1166000000014833],114,0,114,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.1012999999970248],115,0,115,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[1.101100000001452],116,0,116,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[0.9268999999985112],117,0,117,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""comma""]",0,[1.0575000000000045],118,0,118,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
"[""period""]",0,[0.984299999997063],119,0,119,0,1,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,,,,,,,,,,,,
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,2.3101,0,0,0,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,2.2044,0,1,1,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.3234,0,2,2,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.3515,0,3,3,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.2511,0,4,4,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.1897,0,5,5,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.2211,0,6,6,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.8332,0,7,7,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.4845,0,8,8,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.1344,0,9,9,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.0514,0,10,10,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.2349,0,11,11,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.4012,0,12,12,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0922,0,13,13,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,0.8719,0,14,14,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.1824,0,15,15,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.2865,0,16,16,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0165,0,17,17,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.3212,0,18,18,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.787,0,19,19,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.3207,0,20,20,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.2678,0,21,21,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,0.8357,0,22,22,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.2501,0,23,23,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.1898,0,24,24,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.4372,0,25,25,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,0.9977,0,26,26,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.2525,0,27,27,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.3809,0,28,28,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.5185,0,29,29,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.4525,0,30,30,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,2.1185,0,31,31,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.9857,0,32,32,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,2.834,0,33,33,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.7202,0,34,34,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.3664,0,35,35,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.6349,0,36,36,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0067,0,37,37,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.2841,0,38,38,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,0.7574,0,39,39,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.5001,0,40,40,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0176,0,41,41,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.3523,0,42,42,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.4669,0,43,43,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.1513,0,44,44,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0677,0,45,45,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.3011,0,46,46,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0894,0,47,47,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.5371,0,48,48,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.3852,0,49,49,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
