key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,f,1.132215,0,49,49,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.60318,0,50,50,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,f,1.651925,0,51,51,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.383615,0,52,52,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.33194,0,53,53,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.093665,0,54,54,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,f,1.00028,0,55,55,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.03408,0,56,56,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,0.98674,0,57,57,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.103545,0,58,58,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,f,1.233165,0,59,59,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,2.64253,0,60,60,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,f,1.785315,0,61,61,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,1.48434,0,62,62,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e46849a6a53ab857bae26f,Mężczyzna,22,2021-07-13_22h17.48.929,rantool2,2021.1.4,Win32,59.87665409,60e46849a6a53ab857bae26f,60d9d14f4a8a35a482e0d9bf,60edf413f7d73cfac4b82df3,j,2.35929,0,63,63,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
