key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""period""]",0,[0.3464999999999918],110,0,110,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""comma""]",0,[0.32919999992850535],111,0,111,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""period""]",0,[0.27680000007154604],112,0,112,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""period""]",0,[0.2733999999761636],113,0,113,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""comma""]",0,[0.28220000004768053],114,0,114,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""comma""]",0,[0.38970000004769645],115,0,115,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""period""]",0,[0.32320000004767735],116,0,116,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""period""]",0,[0.3406999999284608],117,0,117,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""comma""]",0,[0.34180000007154376],118,0,118,0,1
,,,,,,,6135d819f5555fe9776deb7e,,,,,,6135d819f5555fe9776deb7e,Kobieta,24,2021-09-06_19h11.24.558,rantool2,2021.1.4,Win32,59.93048064,6135e006383e6ea6c3d06a28,61364b3f78a35b3263f1e381,"[""period""]",0,[0.29750000000001364],119,0,119,0,1
