key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.30100000000004457],22,0,22,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.30700000000001637],23,0,23,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.2880000000000109],24,0,24,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.32000000000005],25,0,25,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.35599999999999454],26,0,26,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.33499999999997954],27,0,27,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3350000000000364],28,0,28,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3050000000000068],29,0,29,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.31799999999998363],30,0,30,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.17200000000002547],31,0,31,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3550000000000182],32,0,32,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3059999999999832],33,0,33,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3050000000000068],34,0,34,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.31100000000003547],35,0,35,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.14100000000001955],36,0,36,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.2909999999999968],37,0,37,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3050000000000068],38,0,38,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3020000000000209],39,0,39,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.32099999999996953],40,0,40,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3340000000000032],41,0,41,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3039999999999736],42,0,42,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.2909999999999968],43,0,43,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3340000000000032],44,0,44,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.24600000000003774],45,0,45,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.30000000000001137],46,0,46,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3779999999999859],47,0,47,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.313000000000045],48,0,48,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.27899999999999636],49,0,49,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.28499999999996817],50,0,50,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.28300000000001546],51,0,51,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3860000000000241],52,0,52,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3509999999999991],53,0,53,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,0,0,,54,0,54,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,0,0,,55,0,55,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.35000000000002274],56,0,56,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.40100000000001046],57,0,57,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3650000000000091],58,0,58,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.46800000000001774],59,0,59,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.48900000000003274],60,0,60,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.48900000000003274],61,0,61,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.38400000000001455],62,0,62,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.35899999999998045],63,0,63,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3089999999999691],64,0,64,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.30700000000001637],65,0,65,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3550000000000182],66,0,66,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.4399999999999977],67,0,67,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3410000000000082],68,0,68,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3199999999999932],69,0,69,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.2939999999999827],70,0,70,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3340000000000032],71,0,71,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3050000000000068],72,0,72,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3199999999999932],73,0,73,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.07000000000005002],74,0,74,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.1400000000000432],75,0,75,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.2899999999999636],76,0,76,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3079999999999927],77,0,77,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.30000000000001137],78,0,78,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3129999999999882],79,0,79,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.34199999999998454],80,0,80,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.32399999999995543],81,0,81,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.24200000000001864],82,0,82,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.30400000000003047],83,0,83,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.2680000000000291],84,0,84,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3560000000000514],85,0,85,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.36299999999999955],86,0,86,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.4550000000000409],87,0,87,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.34699999999998],88,0,88,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.33700000000004593],89,0,89,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3420000000000414],90,0,90,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3009999999999877],91,0,91,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3140000000000214],92,0,92,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3079999999999927],93,0,93,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3020000000000209],94,0,94,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3160000000000309],95,0,95,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3380000000000223],96,0,96,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.30400000000003047],97,0,97,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3180000000000405],98,0,98,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3240000000000123],99,0,99,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3509999999999991],100,0,100,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.39699999999999136],101,0,101,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.271000000000015],102,0,102,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.32499999999998863],103,0,103,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3199999999999932],104,0,104,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.34600000000000364],105,0,105,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.25499999999999545],106,0,106,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.32600000000002183],107,0,107,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.32499999999998863],108,0,108,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3369999999999891],109,0,109,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3509999999999991],110,0,110,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.3410000000000082],111,0,111,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3059999999999832],112,0,112,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""comma""]",0,[0.33199999999999363],113,0,113,0,1
,,,,,,,612925cb1db806a28c226d41,,,,,,612925cb1db806a28c226d41,Kobieta,18,2021-09-06_19h07.22.210,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364ab5ed6b4378241100f1,"[""period""]",0,[0.3050000000000068],114,0,114,0,1
