key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2549000000059607],21,0,21,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3669999999999902],22,0,22,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.4291000000089582],23,0,23,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3550000000000182],24,0,24,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.29370000000298546],25,0,25,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.49420000000296227],26,0,26,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3178999999910559],27,0,27,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3095000000000141],28,0,28,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.31729999999703296],29,0,29,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3162999999970282],30,0,30,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.28020000000299206],31,0,31,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.29300000000000637],32,0,32,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.25170000000298387],33,0,33,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.22869999998806634],34,0,34,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2507000000029791],35,0,35,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.4004000000059591],36,0,36,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.35370000000298774],37,0,37,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2744000000059543],38,0,38,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3207000000030007],39,0,39,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2839999999999918],40,0,40,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3340000000000032],41,0,41,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2590999999940209],42,0,42,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2349000000060073],43,0,43,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3079999999999927],44,0,44,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3044999999999618],45,0,45,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.36650000000003047],46,0,46,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3332000000029893],47,0,47,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.5509999999999877],48,0,48,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3934000000059541],49,0,49,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.5797000000029584],50,0,50,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.5945999999940454],51,0,51,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.56990000000593],52,0,52,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.4674000000059664],53,0,53,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.5497000000029857],54,0,54,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.33369999998808453],55,0,55,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.46649999999999636],56,0,56,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.37579999999701386],57,0,57,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3435000000000059],58,0,58,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2727999999970052],59,0,59,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.30049999999999955],60,0,60,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.27899999999999636],61,0,61,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2785000000000082],62,0,62,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.29209999999403635],63,0,63,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2672000000029584],64,0,64,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.31309999999405136],65,0,65,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2791000000088957],66,0,66,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.45100000000002183],67,0,67,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3589000000059741],68,0,68,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.46810000000891705],69,0,69,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.36730000001188046],70,0,70,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.37839999999107476],71,0,71,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.36710000000891796],72,0,72,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3340000000000032],73,0,73,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2937999999970202],74,0,74,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3089999999999691],75,0,75,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.4955999999940559],76,0,76,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3375000000000341],77,0,77,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.4205000000000041],78,0,78,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.27279999999706206],79,0,79,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.44389999999106067],80,0,80,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.6417999999970334],81,0,81,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.5603999999910343],82,0,82,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.43920000000298387],83,0,83,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2545000000000073],84,0,84,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.41950000000002774],85,0,85,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3694000000059532],86,0,86,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.353099999994015],87,0,87,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.45090000000595865],88,0,88,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3302000000029466],89,0,89,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.5004000000059818],90,0,90,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.2701000000089948],91,0,91,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2197000000030016],92,0,92,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.28329999999704114],93,0,93,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2749000000059709],94,0,94,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.34250000000002956],95,0,95,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.5405999999940718],96,0,96,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2896000000089316],97,0,97,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.24259999999407],98,0,98,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3442000000029566],99,0,99,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.41309999999401725],100,0,100,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3208000000119],101,0,101,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.3165000000000191],102,0,102,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.31359999999403954],103,0,103,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.30729999999704205],104,0,104,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.257399999991037],105,0,105,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2825999999940336],106,0,106,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.40990000000596183],107,0,107,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.3167000000029816],108,0,108,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.26200000000000045],109,0,109,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.27720000000300615],110,0,110,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""comma""]",0,[0.2857000000029757],111,0,111,0,1
,,,,,,,61225cb53059cd94c531cf8a,,,,,,61225cb53059cd94c531cf8a,Kobieta,22,2021-09-06_18h53.38.375,rantool2,2021.1.4,Win32,60.06366749,6135e006383e6ea6c3d06a28,613647a2dea374fb95f15225,"[""period""]",0,[0.22860000000889613],112,0,112,0,1
