key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.4350000000000023],83,0,83,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.5790000000000077],84,0,84,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.7139999999999986],85,0,85,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.40299999999996317],86,0,86,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.28000000000002956],87,0,87,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.3630000000000564],88,0,88,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.34300000000001774],89,0,89,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.3210000000000264],90,0,90,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.018000000000029104],91,0,91,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.2669999999999959],92,0,92,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.30999999999994543],93,0,93,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.32600000000002183],94,0,94,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.17400000000003502],95,0,95,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.32399999999995543],96,0,96,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.3529999999999518],97,0,97,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.35300000000000864,1.5200000000000387]",98,0,98,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
0,0,,99,0,99,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.47800000000000864],100,0,100,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.5710000000000264],101,0,101,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.7210000000000036],102,0,102,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.55600000000004],103,0,103,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.6270000000000095],104,0,104,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.3690000000000282],105,0,105,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.5559999999999832],106,0,106,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.36099999999999],107,0,107,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.41299999999995407],108,0,108,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.36800000000005184],109,0,109,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.4379999999999882],110,0,110,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.6759999999999877],111,0,111,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.6759999999999877],112,0,112,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.6639999999999873],113,0,113,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.6469999999999914],114,0,114,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.4200000000000159],115,0,115,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.4350000000000023],116,0,116,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.65300000000002],117,0,117,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""comma""]",0,[0.5199999999999818],118,0,118,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
"[""period""]",0,[0.45699999999999363],119,0,119,0,1,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,,,,,,,,,,
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,0.816,0,0,0,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.69,0,1,1,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.703,0,2,2,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,0,3,3,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,0,4,4,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,0.438,0,5,5,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.71,0,6,6,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.781,0,7,7,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.858,0,8,8,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.842,0,9,9,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.423,0,10,10,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.188,0,11,11,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.56,0,12,12,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.752,0,13,13,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.46,0,14,14,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.793,0,15,15,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.509,0,16,16,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,2.234,0,17,17,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,,,0,18,18,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,0.419,0,19,19,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,2.839,0,20,20,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.239,0,21,21,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.858,0,22,22,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,2.179,0,23,23,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,2.171,0,24,24,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,2.484,0,25,25,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.876,0,26,26,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.575,0,27,27,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.711,0,28,28,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.397,0,29,29,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.227,0,30,30,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,2.066,0,31,31,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.548,0,32,32,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.812,0,33,33,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.248,0,34,34,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,2.25,0,35,35,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.744,0,36,36,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.585,0,37,37,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,2.348,0,38,38,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.489,0,39,39,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.705,0,40,40,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.823,0,41,41,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.912,0,42,42,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.641,0,43,43,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
