key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.24409999990461984],18,0,18,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.21090000009536425],19,0,19,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.21490000009538335],20,0,20,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.25200000000000955],21,0,21,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3478999998569634],22,0,22,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period"",""period""]",0,"[0.20150000000001,1.963100000143072]",23,0,23,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,0,0,,24,0,24,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.1587000000477019],25,0,25,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.22379999995229127],26,0,26,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.2845999999046285],27,0,27,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.43679999995231356],28,0,28,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.6394000000954065],29,0,29,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.410000000000025],30,0,30,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3068000001907194],31,0,31,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.4490000000000123],32,0,32,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.6477000000476778],33,0,33,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.4807000000476478],34,0,34,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.4259999999999877],35,0,35,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.5065999999046085],36,0,36,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.5169999999999959],37,0,37,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.41070000004771146],38,0,38,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3348999998569866],39,0,39,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.427799999952299],40,0,40,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.36469999980926104],41,0,41,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.42549999999999955],42,0,42,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.4982000000476887],43,0,43,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.5267999999523454],44,0,44,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.4147999999523222],45,0,45,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.8587000000476905],46,0,46,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.3589000000953888],47,0,47,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.33690000009539744],48,0,48,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.45340000009537107],49,0,49,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.4147999999523222],50,0,50,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.4616000001430507],51,0,51,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.49160000014308025],52,0,52,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.6105000000000018],53,0,53,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.35020000004766416],54,0,54,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.4975000000000023],55,0,55,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.043299999952296275],56,0,56,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.33109999990466576],57,0,57,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.08569999980926468],58,0,58,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.22500000000002274],59,0,59,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.23980000019071213],60,0,60,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.25900000000001455],61,0,61,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3420000000000414],62,0,62,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2436000001430898],63,0,63,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.23279999995230582],64,0,64,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.23099999999999454],65,0,65,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.15959999990462848],66,0,66,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.22370000004769963],67,0,67,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.31059999990463893],68,0,68,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.05090000009539608],69,0,69,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2644999999999982],70,0,70,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period"",""period""]",0,"[0.03970000004767371,1.9129000000953624]",71,0,71,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[1.922200000047667],72,0,72,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[1.856700000047681],73,0,73,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,0,0,,74,0,74,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.07640000009536152],75,0,75,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.16829999995229628],76,0,76,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma"",""comma""]",0,"[0.2232999999523031,1.9599999999999795]",77,0,77,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,0,0,,78,0,78,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.21939999985693248],79,0,79,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2532999999522758],80,0,80,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3064000000953797],81,0,81,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.22760000014307025],82,0,82,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma"",""period""]",0,"[0.27329999995231447,1.9130999999046594]",83,0,83,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,0,0,,84,0,84,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.2406999998092374],85,0,85,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.0012999999523231054],86,0,86,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2480000000000473],87,0,87,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.21550000000002],88,0,88,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.20689999985694385],89,0,89,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma"",""period""]",0,"[0.283400000095412,1.927000000000021]",90,0,90,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,0,0,,91,0,91,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.2276000001430134],92,0,92,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.26679999995229764],93,0,93,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.272599999904628],94,0,94,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3233999998569743],95,0,95,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3176999998092924],96,0,96,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.25200000000000955],97,0,97,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.6030000000000086],98,0,98,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.29790000009535333],99,0,99,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period"",""period""]",0,"[0.23240000009536743,1.842700000047671]",100,0,100,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.3431000001430675],101,0,101,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.26779999995233084],102,0,102,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.0772000000476396],103,0,103,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.22429999995227945],104,0,104,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.27350000000001273],105,0,105,0,1
