key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,j,1.538,0,44,44,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,2.1861,0,45,45,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,j,1.5996,0,46,46,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,2.5512,0,47,47,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.4697,0,48,48,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.8019,0,49,49,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.8007,0,50,50,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,3.2686,0,51,51,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,j,3.3517,0,52,52,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.8661,0,53,53,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,j,1.2663,0,54,54,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,j,2.4501,0,55,55,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,2.2318,0,56,56,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.8315,0,57,57,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.5856,0,58,58,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,2.246,0,59,59,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,j,1.8884,0,60,60,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.5655,0,61,61,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,2.3986,0,62,62,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5ce2f5a44c6a04001cbbc397,Kobieta,38,2021-07-13_20h48.43.045,rantool2,2021.1.4,Linux x86_64,60.04924038,5ce2f5a44c6a04001cbcc397,60d9d14f4a8a35a482e0d9bf,60edecb147867772ef1e3886,f,1.784,0,63,63,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
