key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.1754,0,39,39,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,1.3842,0,40,40,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,1.0883,0,41,41,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,1.3007,0,42,42,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.0897,0,43,43,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,1.3008,0,44,44,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.817,0,45,45,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.4245,0,46,46,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.8178,0,47,47,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,3.2345,0,48,48,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,4.2199,0,49,49,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.0854,0,50,50,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,1.1258,0,51,51,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.0178,0,52,52,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,2.0932,0,53,53,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,1.1026,0,54,54,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,0.8851,0,55,55,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,0.8343,0,56,56,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,0.5103,0,57,57,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,0.6839,0,58,58,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,0.5012,0,59,59,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,0.6511,0,60,60,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,0.6346,0,61,61,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,j,1.5341,0,62,62,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f1b26dbd5dc042c9aedb7a4,Mężczyzna,19,2021-07-13_22h11.28.099,rantool2,2021.1.4,Win32,62.01165819,5f1b26dbd5dc042c9aedb7a4,60d9d14f4a8a35a482e0d9bf,60edf0d45c28a315ad8056c2,f,0.0374,0,63,63,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
