key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.22839999997620453,1.1401999999285408]",84,0,84,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.22500000000002274,1.7845999999046853]",85,0,85,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.48389999997618816,1.1036999999284944]",86,0,86,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2708000000715174,1.1111000000238391]",87,0,87,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2517000000476628,1.0398999999761145]",88,0,88,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.25699999999994816,0.9927999999522399]",89,0,89,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2534000000953256,0.7999999999999545]",90,0,90,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.016899999976203617,0.4626000000238264]",91,0,91,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.05050000000005639,0.45939999997619907]",92,0,92,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.02800000000002001,0.4836999999284899]",93,0,93,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period""]",0,"[0.04529999995224898,0.5009999999999764,1.9253999999760936]",94,0,94,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period""]",0,[0.38570000004767735],95,0,95,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.23380000007159651,0.6502000000476755]",96,0,96,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2671000000239019,0.6603999999762209]",97,0,97,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.05700000000001637,0.5447999999522608]",98,0,98,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period""]",0,"[0.157800000071461,0.574400000095352,1.6776000000238582]",99,0,99,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period""]",0,"[0.11099999999999,0.9621999999284299,1.7942999999522726]",100,0,100,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period""]",0,"[0.3553000000714519,0.9236000000238391,1.7437000000476246]",101,0,101,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.3245000000000573,0.8563999999761336]",102,0,102,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.05700000000001637,0.9294000000953702]",103,0,103,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.24589999997613177,1.0331000000238646]",104,0,104,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2172000000476828,0.8752000000476983]",105,0,105,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.050399999976207255,0.8000000000000682]",106,0,106,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2336999999284899,1.0247999999523927]",107,0,107,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.25329999995233266,1]",108,0,108,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.19470000004764643,0.9782000000476501]",109,0,109,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2118000000715483,0.9114999999999327]",110,0,110,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.0008000000714218913,0.5926000000238218,0.9563999999761563,1.4604999999999109,1.9604999999999109]",111,0,111,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.37829999995233266,1.084699999928489]",112,0,112,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.26239999997619634,1.08329999995226]",113,0,113,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.2911000000239028,1.2271000000238246]",114,0,114,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period""]",0,"[0.30379999995238904,1.0672999999524109]",115,0,115,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period""]",0,"[0.06710000002385641,0.6845000000000709,1.2046999999286072]",116,0,116,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period""]",0,"[0.16899999999986903,0.9165000000000418,1.4853000000714474]",117,0,117,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period"",""period""]",0,"[0.05059999990453434,0.8465000000001055,1.2501999999285545,1.8262999999524254]",118,0,118,0,1
,,,,,,,5b92e784f0d8ee0001c1de58,,,,,,5b92e784f0d8ee0001c1de58,Kobieta,28,2021-09-06_18h46.13.232,rantool2,2021.1.4,Win32,59.39653124,6135e006383e6ea6c3d06a28,6136434b80892edfff659eee,"[""period"",""period"",""period"",""period""]",0,"[0.3002999999523581,0.7433999999761909,1.182899999976371,1.62700000000018]",119,0,119,0,1
