key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.16690000000038197],15,0,15,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.21530000000073812],16,0,16,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.23309999999962372],17,0,17,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.14350000000000307],18,0,18,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.18339999999849965],19,0,19,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.1995999999996343],20,0,20,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.23110000000149],21,0,21,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.07980000000074483],22,0,22,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.32069999999926324],23,0,23,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.30340000000038003],24,0,24,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.27169999999925665],25,0,25,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.2799000000003673],26,0,26,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2484000000003732],27,0,27,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.20030000000073755],28,0,28,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.20090000000037378],29,0,29,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.24769999999925574],30,0,30,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2316999999992504],31,0,31,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.13609999999962952],32,0,32,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.21590000000037435],33,0,33,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.20039999999852398],34,0,34,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.20150000000001],35,0,35,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.12779999999887082],36,0,36,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.103999999999985],37,0,37,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.06399999999999295],38,0,38,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.10409999999961883],39,0,39,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.04059999999964248,1.9215000000000089]",40,0,40,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
0,0,,41,0,41,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.27269999999927563],42,0,42,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.2884999999999991],43,0,43,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.32859999999962497],44,0,44,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.22459999999961155],45,0,45,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.12190000000038026],46,0,46,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.01650000000000773],47,0,47,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.2567000000011035],48,0,48,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.22449999999997772],49,0,49,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.23259999999962133],50,0,50,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.06470000000109621,1.9779000000003748]",51,0,51,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
0,0,,52,0,52,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.38450000000000273],53,0,53,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.3927000000011276],54,0,54,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.31690000000037344],55,0,55,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.32099999999999795],56,0,56,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.40230000000073574],57,0,57,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2968000000007578],58,0,58,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.33790000000038845],59,0,59,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.3050000000000068],60,0,60,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.23310000000151376],61,0,61,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.1613000000007503],62,0,62,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.31420000000113646],63,0,63,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.27299999999999613],64,0,64,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2893000000007362],65,0,65,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.48120000000113805],66,0,66,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.35330000000075756],67,0,67,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.32150000000001455],68,0,68,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.25],69,0,69,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.11349999999998772],70,0,70,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.05759999999960996],71,0,71,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.29030000000074097],72,0,72,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2895999999996093],73,0,73,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.3229999999999791],74,0,74,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.34659999999962565],75,0,75,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.32990000000037867],76,0,76,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.24189999999850897],77,0,77,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.18589999999849738],78,0,78,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.15379999999888128],79,0,79,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.1710999999996261],80,0,80,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.1621999999992454],81,0,81,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.25820000000112486],82,0,82,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.1862000000010937],83,0,83,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.09070000000110667],84,0,84,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.1300999999996293],85,0,85,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2597000000011178],86,0,86,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
