key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.07900000000000773],15,0,15,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.32389999997616314],16,0,16,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.35199999999997544],17,0,17,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3916000000238],18,0,18,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.4141000000238364],19,0,19,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.25689999997615587],20,0,20,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.10449999999997317],21,0,21,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3037999999523322],22,0,22,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.1815000000000282],23,0,23,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.24020000004770736],24,0,24,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3886999999284626],25,0,25,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.2617000000476537],26,0,26,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.03189999997613313],27,0,27,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.1941999999284576],28,0,28,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3728000000715497],29,0,29,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.28770000004766416],30,0,30,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.4143999999761263],31,0,31,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period"",""period""]",0,"[0.3142999999523113,1.85479999995232]",32,0,32,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.6896000000238587],33,0,33,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.36120000004768826],34,0,34,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.4486000000238164],35,0,35,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.5270999999046353],36,0,36,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.05009999990460301],37,0,37,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.42099999999999227],38,0,38,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3157999999522758],39,0,39,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.1209999999999809],40,0,40,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.322200000047701],41,0,41,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.37899999999996226],42,0,42,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3313000000715647],43,0,43,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.38749999999998863],44,0,44,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.41420000004768553],45,0,45,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.7692999999523522],46,0,46,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3422000000476828],47,0,47,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3606999999284426],48,0,48,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3717000000477242],49,0,49,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.33620000004765416],50,0,50,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.33630000007156013],51,0,51,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.32719999992843896],52,0,52,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3283999999761704],53,0,53,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.35789999997615496],54,0,54,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3822000000476464],55,0,55,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.7610999999046157],56,0,56,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[1.0360000000000014],57,0,57,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.4883999999761386],58,0,58,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3421000000238337],59,0,59,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3353999999761186],60,0,60,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.285000000000025],61,0,61,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.40950000000003683],62,0,62,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.32879999995230946],63,0,63,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.38069999992848125],64,0,64,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.44990000009534015],65,0,65,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.42939999997611267],66,0,66,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.31239999997615087],67,0,67,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.2763999999761495],68,0,68,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.27649999999999864],69,0,69,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.2842999999522817],70,0,70,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.5330000000000155],71,0,71,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3096000000238064],72,0,72,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.4116999999284303],73,0,73,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3076000000238537],74,0,74,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.32099999999996953],75,0,75,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3061999999284808],76,0,76,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3185999999046203],77,0,77,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3201000000238423],78,0,78,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.38889999997616087],79,0,79,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.14679999995234994],80,0,80,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.43519999992844305],81,0,81,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.29180000007147555],82,0,82,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.2687999999523072],83,0,83,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3258000000715242],84,0,84,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.4777999999523104],85,0,85,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.40749999999997044],86,0,86,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.35710000002382003],87,0,87,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.32200000000000273],88,0,88,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.27109999990460665],89,0,89,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3266999999284508],90,0,90,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.32110000002381867],91,0,91,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.296299999952339],92,0,92,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma"",""comma""]",0,"[0.2980000000000018,1.8308999999761681]",93,0,93,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,0,0,,94,0,94,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.33389999997615405],95,0,95,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.41510000002381275],96,0,96,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.6663999999761359],97,0,97,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.8757999999522781],98,0,98,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3016999999284735],99,0,99,0,1
