key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.28600000000000136],23,0,23,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2699999999999818],24,0,24,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.285000000000025],25,0,25,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.30299999999999727],26,0,26,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.22800000000000864],27,0,27,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.29899999999997817],28,0,28,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.27099999999995816],29,0,29,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.30299999999999727],30,0,30,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.28700000000003456],31,0,31,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.3020000000000209],32,0,32,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.26900000000000546],33,0,33,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2839999999999918],34,0,34,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.19799999999997908],35,0,35,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.27099999999995816],36,0,36,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.13900000000001],37,0,37,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.0049999999999954525],38,0,38,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.27000000000003865],39,0,39,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.40399999999999636],40,0,40,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.46900000000005093],41,0,41,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.45599999999996044],42,0,42,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.3039999999999736],43,0,43,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.33600000000001273],44,0,44,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3299999999999841],45,0,45,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.3009999999999877],46,0,46,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.30299999999999727],47,0,47,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.35199999999997544],48,0,48,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2909999999999968],49,0,49,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.35499999999996135],50,0,50,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2869999999999777],51,0,51,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.27700000000004366],52,0,52,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2839999999999918],53,0,53,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.26900000000000546],54,0,54,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.2680000000000291],55,0,55,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.25200000000000955],56,0,56,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.2880000000000109],57,0,57,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.30299999999999727],58,0,58,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.3019999999999641],59,0,59,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.285000000000025],60,0,60,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.31899999999996],61,0,61,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.28600000000000136],62,0,62,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3369999999999891],63,0,63,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.22100000000000364],64,0,64,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.15399999999999636],65,0,65,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2880000000000109],66,0,66,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.29899999999997817],67,0,67,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.285000000000025],68,0,68,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.28799999999995407],69,0,69,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.26900000000000546],70,0,70,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3210000000000264],71,0,71,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.32200000000000273],72,0,72,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2890000000000441],73,0,73,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.29000000000002046],74,0,74,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.27300000000002456],75,0,75,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.17199999999996862],76,0,76,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.20300000000003138],77,0,77,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.23599999999999],78,0,78,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.24200000000001864],79,0,79,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.10400000000004184],80,0,80,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.031999999999982265],81,0,81,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.30400000000003047],82,0,82,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3019999999999641],83,0,83,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.2529999999999859],84,0,84,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.30400000000003047],85,0,85,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2699999999999818],86,0,86,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.285000000000025],87,0,87,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3190000000000168],88,0,88,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.06999999999999318],89,0,89,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.26900000000000546],90,0,90,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3039999999999736],91,0,91,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.30299999999999727],92,0,92,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.23599999999999],93,0,93,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.26900000000000546],94,0,94,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.3020000000000209],95,0,95,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2939999999999827],96,0,96,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3199999999999932],97,0,97,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2880000000000109],98,0,98,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.25200000000000955],99,0,99,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.07100000000002638],100,0,100,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.08600000000001273],101,0,101,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.08900000000005548],102,0,102,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.28899999999998727],103,0,103,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.2700000000000955],104,0,104,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.3079999999999927],105,0,105,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.2880000000000109],106,0,106,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2980000000000018],107,0,107,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.38900000000001],108,0,108,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.28899999999998727],109,0,109,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.25300000000004275],110,0,110,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.28700000000003456],111,0,111,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.2540000000000191],112,0,112,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""period""]",0,[0.31899999999996],113,0,113,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.27099999999995816],114,0,114,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.2520000000000664],115,0,115,0,1
,,,,,,,61323841c9efa7918f8e078b,,,,,,61323841c9efa7918f8e078b,Kobieta,18,2021-09-06_19h29.43.533,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364e5590fdc78383961807,"[""comma""]",0,[0.31900000000007367],116,0,116,0,1
