key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.03410000002384095],81,0,81,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.1629000000357621],82,0,82,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.2096999999880893],83,0,83,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.28949999999997544],84,0,84,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.26590000003577074],85,0,85,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.2840999999642406],86,0,86,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.29009999996424085],87,0,87,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.28989999997617133],88,0,88,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.2504000000357678],89,0,89,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.24869999998807657],90,0,90,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.25080000001190683],91,0,91,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.2571999999880745],92,0,92,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.040000000000020464],93,0,93,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.27250000000000796],94,0,94,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.30069999998806907],95,0,95,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.25750000000005],96,0,96,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.26650000000000773],97,0,97,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.08930000001191729],98,0,98,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.25780000001191183],99,0,99,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.2657000000476728],100,0,100,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.26780000001190274],101,0,101,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.17719999998809044],102,0,102,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.2733999999761636],103,0,103,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.3047000000477169],104,0,104,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.22569999998808044],105,0,105,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.15370000004770645],106,0,106,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.2890999999642645],107,0,107,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.3216999999880841],108,0,108,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.3376999999881036],109,0,109,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.27309999996424494],110,0,110,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.04390000003576233],111,0,111,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.27249999999997954],112,0,112,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.33300000000002683],113,0,113,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[0.05769999998807407],114,0,114,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.26640000003578734],115,0,115,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""period""]",0,[0.23280000001187773],116,0,116,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.2735999999642331,1.916499999999985]",117,0,117,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
"[""comma""]",0,[1.945400000035761],118,0,118,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
0,0,,119,0,119,0,1,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,,,,,,,,,,,,
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.2781,0,0,0,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.1876,0,1,1,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.5359,0,2,2,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.8571,0,3,3,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.4637,0,4,4,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.0264,0,5,5,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.185,0,6,6,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.2588,0,7,7,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.312,0,8,8,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.1239,0,9,9,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.4003,0,10,10,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.2333,0,11,11,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.5372,0,12,12,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.5258,0,13,13,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.7277,0,14,14,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.5697,0,15,15,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.8491,0,16,16,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.0667,0,17,17,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.1728,0,18,18,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.1182,0,19,19,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.1754,0,20,20,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.5355,0,21,21,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.2728,0,22,22,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.8948,0,23,23,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.5544,0,24,24,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.5996,0,25,25,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.7165,0,26,26,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.6456,0,27,27,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.4028,0,28,28,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.0436,0,29,29,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.8253,0,30,30,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.8329,0,31,31,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.3101,0,32,32,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.8338,0,33,33,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.3023,0,34,34,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.8901,0,35,35,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.0705,0,36,36,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.4754,0,37,37,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.7823,0,38,38,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.8344,0,39,39,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
