key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.36810000002384413],84,0,84,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.3689999999999998],85,0,85,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.23460000002384618],86,0,86,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.250300000071519],87,0,87,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3348999999761588],88,0,88,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3189999999999884],89,0,89,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.08519999992847715],90,0,90,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.08320000004769668,1.915899999976176]",91,0,91,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,92,0,92,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.05179999995232265],93,0,93,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.4018999999761661],94,0,94,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.32550000000000523],95,0,95,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.3515000000000157],96,0,96,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.2909999999999968],97,0,97,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.29349999999999454],98,0,98,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.4025000000000034],99,0,99,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3545999999046501],100,0,100,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.4437000000476985],101,0,101,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.4352999999522922],102,0,102,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.5176999999284817],103,0,103,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.36939999997616724],104,0,104,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.4068000000715415],105,0,105,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3320000000000505],106,0,106,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.1371000000238496],107,0,107,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.1675000000000182],108,0,108,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3534999999999968],109,0,109,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.33530000007152694],110,0,110,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3774999999999977],111,0,111,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.273200000047666],112,0,112,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.21380000007155786],113,0,113,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.3184999999999718],114,0,114,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.3065000000000282],115,0,115,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.32260000002384004],116,0,116,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.33530000007152694],117,0,117,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.38589999997617497],118,0,118,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.36889999997617906],119,0,119,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.9675,0,0,0,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.8923,0,1,1,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.1428,0,2,2,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.252,0,3,3,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.1819,0,4,4,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.8256,0,5,5,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.0705,0,6,6,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.2385,0,7,7,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.4819,0,8,8,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.9923,0,9,9,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.9947,0,10,10,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.9034,0,11,11,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.9298,0,12,12,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.0084,0,13,13,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.146,0,14,14,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.248,0,15,15,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.2392,0,16,16,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.3969,0,17,17,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.0379,0,18,18,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.4504,0,19,19,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.027,0,20,20,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.2422,0,21,21,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.3417,0,22,22,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.3944,0,23,23,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.6894,0,24,24,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.2406,0,25,25,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.4355,0,26,26,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.3297,0,27,27,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.3058,0,28,28,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.5781,0,29,29,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.0267,0,30,30,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.7156,0,31,31,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.843,0,32,32,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.2082,0,33,33,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.6906,0,34,34,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.8904,0,35,35,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.9746,0,36,36,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.6667,0,37,37,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.348,0,38,38,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.31,0,39,39,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.611,0,40,40,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.434,0,41,41,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.2403,0,42,42,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.7029,0,43,43,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.0293,0,44,44,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.2087,0,45,45,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
