key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3143999999984999],16,0,16,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.4588999999984935],17,0,17,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.20880000000448717],18,0,18,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.28050000000001774],19,0,19,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.2087999999970407],20,0,20,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3288000000044917],21,0,21,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.2853999999985035],22,0,22,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.4402000000029602],23,0,23,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.2179999999999609],24,0,24,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma"",""period""]",0,"[0.291499999999985,1.912499999999966]",25,0,25,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[1.9698999999985176],26,0,26,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,0,0,,27,0,27,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3478999999985035],28,0,28,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.34269999999554557],29,0,29,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3478999999985035],30,0,30,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3447999999970648],31,0,31,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3129999999999882],32,0,32,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.37590000000591317],33,0,33,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.2679000000059659],34,0,34,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.7378999999984899],35,0,35,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.7620000000000005],36,0,36,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3237000000029866],37,0,37,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,0,0,,38,0,38,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.32710000000150785],39,0,39,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,0,0,,40,0,40,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.23669999999555102],41,0,41,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3480000000000132],42,0,42,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[1.3392999999970243],43,0,43,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.44119999999554693],44,0,44,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.36870000000294567],45,0,45,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.23669999999555102],46,0,46,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.1668999999984635],47,0,47,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.32010000000150285],48,0,48,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.310799999997073],49,0,49,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.18040000000598866],50,0,50,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.21789999999850806],51,0,51,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.24939999999850215],52,0,52,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.2661000000015292],53,0,53,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.28530000000444034],54,0,54,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.27410000000145374],55,0,55,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.292400000005955],56,0,56,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.24360000000149284],57,0,57,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.2674999999999841],58,0,58,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.6118000000045072],59,0,59,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3337999999970407],60,0,60,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.39049999999997453],61,0,61,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.29480000000444306],62,0,62,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3645000000000209],63,0,63,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.43129999999700885],64,0,64,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.33819999999548145],65,0,65,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.40399999999999636],66,0,66,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3758999999985235],67,0,67,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.39279999999700976],68,0,68,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3493999999985249],69,0,69,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.5848999999985267],70,0,70,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.37279999999702795],71,0,71,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.4189999999999827],72,0,72,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.41380000000447126],73,0,73,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.6398999999985335],74,0,74,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3197999999970307],75,0,75,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.25950000000000273],76,0,76,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3798999999985426],77,0,77,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.25539999999847396],78,0,78,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.24349999999998317],79,0,79,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.0737000000029866],80,0,80,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.11539999999854444],81,0,81,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.12120000000300024],82,0,82,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.13939999999854535],83,0,83,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.05700000000001637],84,0,84,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.22260000000153468],85,0,85,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.41739999999856536],86,0,86,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.27820000000303935],87,0,87,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.18789999999853535],88,0,88,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.13250000000005002],89,0,89,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.5288999999985435],90,0,90,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.38279999999701886],91,0,91,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.24370000000294567],92,0,92,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.23689999999851352],93,0,93,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.08360000000152468],94,0,94,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.22919999999555785],95,0,95,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.4592000000029657],96,0,96,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.26429999999697884],97,0,97,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3827000000029557],98,0,98,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.24389999999857537],99,0,99,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.7232999999970389],100,0,100,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.5634999999999764],101,0,101,0,1
